EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;eestimaa;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;reisija;läänemeremaa;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;eestlane;meeldima;arm;austraalia;austraalia;kusagile;käe-jalg
rosiiniusam;maastik;väliseestlane;hormatsestama;andma;ärasõit;ärasõit;jõudma;kujutama
meeleliigutus;farm;kuulma;veebidu;kodu;reisija;läänemeremaa;reisija;jõud
thompson;küla;võib-olla;melbournei;grafitt;läänemeremaa;reisija;kaugel;hästi
heakorralagedus;aasta;thompson;ärasõit;unustama;rändama;lähemal;põhja-queensla;eestimaa
järelood;hoolitsema;tihti;täitsa;tore;kaugel;sydney;inglismaa;uuesti
