EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;kultuur;popmuusikastaar;mängivad-laulama;element;rahvamuusika;kuulaja;maailmamuusik;tänapäevane
sõnagallasebavam;mäng;raadio;lühiintervjuu;prints;kodumaa;sellelaadne;mängivad-laulama;seitsmesajaleheküljeline
tehnitsism;maalimuusika;kuulma;usinasti;artist;häälestama;äratama;eikellegimaa;tundma
põhjapiirkond;sõdur;mängivad-laulama;muusikaliselt;noorem;eikellegimaa;austatud;aafrikapärane;kommenteerima
õnnetus;aasta;muusikal;tegemine;partner;paik;budu;lõpualbum;lõpetama
võimalik;kahtlus;akustiline;kahepalgeline;saadavus;muusikastaar;haile;võtma;tõstma
esinemisvõimalus;spets;esimene;põhjaosa;mall;-te;maailmamuusik;kuivoolafisaund;mõtlema
orgestrabaobama;popmuusik;hääletoru;maailmamuna;vale;raadio;eksootiline;muusikal;muusika
aruturm;osa;orkester;eeskätt;-test;kuulama;harmoonia;raadio;mitmekesisus
