EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;internet;merivoo-parro;filter;uudis;raadiojaam;satelliidimeister;töötama
industriaalrokk;kell;ootama;kultuuriteade;number;rääkima;kuulama;striimima;viis
low-bay;teater;krister;täitsa;point;kuulama;kohtuma;hommikusaade;kohtuma
remodede;tallinn;räppar;täpsemalt;the;sordia;maailmapäev;siim;global
merivoo-parro;komb;rajasaar;muusikaauhind;int;sõnumikeskus;lemmiklaul;kuulaja;kerikmäe
taksofonioteremin;rock;richards;tähistonioodis;tool;varsti;elu;noortööbretmoorin;antal
tolginghetsia;point;;ametlikult;attack;tempo;kontsertõht;vabavara;the
sarnantiinsant;keha;jäähall;esmeetria;gravity;telelavastus;uudis;süntesaator;american
baptepresson;ratas;telefoninumber;satelliidimeister;app;kaugusel;õnnitlema;helilooja;rahu
