EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;tegelikult;number;majandusliit;majandusliit;trahviraha;võib-olla
põllumajandussaadus;aasta;börs;lõunasöök;andmed;euro;euro;näiteks;võimaldama
r2-e22;kaubandusamet;port;lõppema;algoritm;liit;eesti;kahjutasu;eesti
võimalik;meede;tükk;meeldima;usa;trahvimäär;kaubandusamet;majandusliit;töötaja
käitumine;vähenemine;süüdistus;keskmine;dollar;trahviraha;kasumiaruanne;karistamatult;tulemus
määramine;süüdistus;vangimaja;rohkesti;regulaarsem;riik;eesti-suurus;juhtum;eesti-suurus
väljamõõtmine;mõjuma;trahvimäär;vahend;probleem;eesti-suurus;komisjon;otsus;antud
tõusma;vahend;raske;karistamatult;seoses;kaubandusamet;maksma;ühinema;suurus
föderaalselt;lisa;trahv;käitumine;unustama;ühinema;ettevõtja;eesti-suurus;mõju
