EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;üllatus-üllatustala;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglise;üldse;the;meeldima;eestikeelne;topeltversioon;kommenteerima
algupärand;point;hooaeg;topeltversioon;perfect;bänd;muusika;nii-öelda;kuskilt
määramatus;aasta;raadio;produtsent;agent;keel;mikrofon;mustamäelaul;võimalik
üllatus-üllatustala;hingekiri;vesi;levima;pull;naissoli;ilmunud;üllatus-üllatustala;valmistatud
tõusulaine;super;sõnum;sõitma;line;kõlaline;kuulama;lehekülg;valmis
võimalik;sirge;kuulma;täitsa;of;rääkima;pointaksandasam;lemmiklugu;viis
pointaksandasam;evenessons;olenema;endistviisi;sound;mikrofon;rääkima;sõnum;sõnum
mustamäelaul;koht;line;lõuna-eesti;world;saang;kuulus;kommenteerima;alternatiivne
