EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;jooksutoss;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;viies;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;manis;kiiresti;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;valmis;plaadimasin;ütlema;19
telefoniühendus;andma;astuma;põgenema;andma;vabalt;minut;sõna;49
ühendatud;koht;jõuakas;keskmine;reaalselt;ütlema;kiirem;väga-väga;tegelikult
tiiteš;;madison;veidike;vorm;kiiresti;kaasa;kõrgemale;10
tõepoolest;lõpp;jõudma;raadio;kodu;võtma;võimalus;ühesõnaga;eesti
cd-plaat;mass;ühinema;rahulikult;kell;kell;täna;käima;suhteliselt
