keyphrase;score
näiteks liikuma;0.8073
programmi büroo;0.8047
projekte programme;0.8038
alice kindlasti;0.8016
käsitles uneprobleeme;0.8009
esmalt tekib;0.7999
president bush;0.7992
vastutus vastama;0.7968
ülle promic;0.7967
arvan projektiga;0.7954
homme sadama;0.7922
samme tegelikult;0.7909
sadama vihma;0.7903
toetame uhkust;0.7896
vastata süüriale;0.7884
neli meest;0.788
personalile hea;0.7879
liikuv aktiivne;0.7878
fidesz'i kaotuse;0.787
washingtonis toimus;0.7866
president donald;0.7841
lause avab;0.7841
pluss seitsme;0.7838
nimekamaid näiteks;0.7838
aktiivsemaks muutuva;0.7836
tunnistada tegelikult;0.783
muutmata no;0.7828
toetus ausad;0.7823
tegemist niidu;0.7822
taas eesti;0.7818
mirjam nutov;0.7817
partnereid alandas;0.7817
pl toetas;0.7816
meetrit sekundis;0.7814
tervisespetsialist ülle;0.7811
valge maja;0.7805
laua pidevalt;0.7804
promic tervise;0.7801
vanemspetsialist alice;0.7794
kaitsta terroriste;0.7792
aega eesti;0.7791
grabbi kaiv;0.7789
toomas sildam;0.7789
paigutada tugevdada;0.7785
tuua roll;0.7782
kutsunud president;0.7781
põhiline probleem;0.7779
ööl jääme;0.7776
mõelda nato;0.7774
sajuta ilm;0.7773
roll fraktsiooni;0.7773
emotsionaalne tervis;0.7773
washingtonis meedia;0.7772
suve hakul;0.7771
toimunud toimub;0.777
tervist edendavate;0.7764
kandub taas;0.776
madalam tahaksime;0.7757
luik lause;0.7757
tahet elada;0.7756
al-assadi toetamises;0.7754
au suur;0.7753
programme nimekamaid;0.7752
2007 president;0.775
servas kandub;0.775
füüsilisest tervisest;0.7748
kand tihti;0.7745
trumpi parem;0.7745
leidsid võimalused;0.7743
juht kaja;0.774
hinnangul tegu;0.7738
alice haav;0.7736
poolmaratonil usa;0.7734
laua laua;0.773
bashar al-assadi;0.7728
iseseisvuse 100;0.7727
vastust anda;0.7725
ühtset pilti;0.7725
washingtonis vaadata;0.7723
kõnetada tähendab;0.772
luik usa;0.7714
süsteemselt organisatsiooni;0.7714
plussi püüame;0.7713
olukordi traumasid;0.7712
kaiv eeloleval;0.7712
paar korda;0.7708
usa liitumine;0.7706
osutus 1000;0.7704
õpilaste koostöö;0.7703
osaliselt valge;0.7702
james mattise;0.7702
tartu deckarty;0.7701
toetamises trump;0.7701
kutsuv kool;0.77
süüriale keemiarelvarünnaku;0.7693
jüri luik;0.7692
maad erinevate;0.7692
kirjutas twitteris;0.7689
liikluskasvatus hästi;0.7689
kindlasti erinevad;0.7688
valiti sugugi;0.7683
sõnul süürial;0.7678
ungari permi-komi;0.7678
hea õppida;0.7678
kinni neli;0.7677
natuke näoga;0.7672
silve grabbi;0.7671
vaadata rutiinset;0.7666
kultuuripealinnale minimaalne;0.7656
12 nii-öelda;0.7655
jagavad tehtut;0.7652
korda orienteerumise;0.765
loode-räägib ootused;0.7645
hanno kimbatust;0.7643
terviseminister jevgeni;0.7641
kaugel piiri;0.764
11 alice;0.7635
tuleni usa-poolne;0.7632
kaks kaheksa;0.7631
rekordilise 53;0.7625
presidenti vladimir;0.7622
riiki erakondade;0.7616
bush külla;0.7616
nato küberkaitsekeskusega;0.7614
vene välisministeerium;0.7613
11-st seitsmeteistkümne;0.7613
seotud kahe;0.7612
sporti tartus;0.7612
seotud projekte;0.7611
putinit iraani;0.761
tahaksid hommikul;0.7608
koolide ajal;0.7608
anda süüdistas;0.7606
õhtul õhutemperatuur;0.7605
udu puhub;0.7601
kaitseministri james;0.76
kolm kohtumistel;0.7599
puhanguti 14;0.7598
trump lubas;0.7597
vastutavad üksiku;0.7596
tea jõuaksid;0.7595
võrreldes 1993;0.7595
tervise liikumisega;0.7591
nimetati ajalooliseks;0.7589
kool natuke;0.7588
kaitseministeeriumi auvahtkonna;0.7585
õues mõnus;0.7584
lapsi tuumalinn;0.7582
populaarsust toonud;0.7581
lätis leedus;0.7579
veerandsada aastat;0.7578
hääletamas 45;0.757
muutuva madalrõhuala;0.7569
kaugeneva kõrgrõhkkonna;0.7568
hea hea;0.7567
sõjalised aktsioonid;0.7567
saksa politsei;0.7566
niidu maride;0.7566
rahuliku aja;0.7564
20 viiendat;0.7562
mattise pika;0.7561
saartel rannikul;0.7557
kivisikk tõi;0.7557
11 meetrit;0.7553
juht oliver;0.7553
asub keskustest;0.7552
tagajärgedeni moskva;0.755
pilti tuua;0.7549
instituudi tervise;0.7548
edendamise osakonna;0.7539
eesti suurlinnadest;0.7536
berliini poolmaratonil;0.7535
rannikul 11;0.7532
marimaal kandideerisid;0.7531
maja ovaalkabinetis;0.7519
hakul 2007;0.7514
kord marid;0.7512
päevakajaaeg kell;0.7512
linnavalitsuse tervisespetsialist;0.7509
külaga asub;0.7504
piiramisrõngas vene;0.7501
pulmakommete festival;0.7496
1000 elanikuga;0.7483
jevgeni ossinovski;0.7482
2019 obinitsas;0.7479
53 koma;0.7478
tervisekomisjoni juht;0.7463
reformierakonna esimees;0.7456
eesti kaitseminister;0.7451
2019 valituks;0.7442
lõuna-eestis 19;0.7425
2015 aasta;0.7418
aastal marimaa;0.7415
tõsisemalt sotsiaaldemokraatliku;0.7404
rahulolematus pl;0.7396
valdkonna suutnud;0.7396
marimaa küla;0.7394
osakonna vanemspetsialist;0.7374
marii kangur;0.737
tervituseks 2019;0.7306
