keyphrase;score
kodus kodus;0.8078
erakordsed anded;0.8047
valesti head;0.8024
reserve uinuvad;0.8013
meenutab meeldivat;0.8004
instrumendiks meeter;0.7996
astumine automaatselt;0.7979
logele vedele;0.7978
meeldivat hetke;0.7976
vaja kodust;0.7968
kontrollida sundida;0.7943
aast kindel;0.7941
palee nukuteater;0.794
kasu näiteks;0.7939
numbrite reastada;0.7937
vastasel pidevalt;0.7929
anded lorenz;0.7928
hea normaalne;0.7928
häbeneda head;0.7924
kasutama reserve;0.7921
tiitrites momenti;0.792
nimesid näiteks;0.7892
dressi roots;0.7883
vanemate meeste;0.788
usk vastasel;0.7865
iilid usu;0.7862
esitama soovi;0.7862
saavutada nullpäevadel;0.7862
inimesi ammu;0.7861
oskan rasked;0.7856
töö momente;0.7849
hellitate lootust;0.7848
tagab vaatan;0.7848
varda ants;0.7847
momente pani;0.7843
illi mate;0.7842
libled mängis;0.7842
yenn alfred;0.7836
erand sundida;0.7835
voldemar panso;0.7834
uudis seitse;0.7834
vale halb;0.7827
osaks selge;0.7824
meeter 70;0.7822
naerab nakatavalt;0.7822
esinema ellen;0.782
tulemusena vahetult;0.7818
uusi ideid;0.7817
transpordis astub;0.7813
vastuses täpselt;0.7808
ema ütleb;0.7807
vaatajast vaatajast;0.7804
roll mart;0.7803
luua esinemistele;0.7803
aru tahetakse;0.7803
tegeleb asjaga;0.7802
head rakendust;0.7796
mõistus roll;0.7795
laule eesti;0.7793
no olevi;0.7791
arvi siig;0.779
tea jääme;0.779
tark inimene;0.779
eksamitele lava;0.7787
muhumaal koguva;0.7783
suve ilmsi;0.7782
kiiluda viisime;0.7778
nahutada no;0.7774
juttu viktor;0.7774
tollal 61;0.7773
muiugi garanteeri;0.7773
waterloo sild;0.777
öeldud esineb;0.7766
vales suunas;0.7765
naudingut tundub;0.7765
nädalat niiet;0.7762
juhitavas pioneeride;0.7758
head rullid;0.7755
halb hea;0.7755
unes kõnete;0.7752
sõna lorenz;0.7751
repertuaarist ilmselt;0.775
grammatikatund kiita;0.7749
marje lenk;0.7745
no saagi;0.7743
periood käisin;0.7743
lapsest tohi;0.7742
sööt tootsi;0.7741
soov pääseda;0.7739
loetelud des;0.7736
inimesed kõikjal;0.7736
muret pettumusi;0.7733
vastutav esitatavad;0.7732
tõestus noore;0.7732
kontsentratsioonivõimega napoleoni;0.7728
aastal tähendab;0.7728
roots tiger;0.7726
märkima korda;0.7726
ilmelisi eri;0.7718
lugema õnn;0.7718
labast lohutamist;0.7717
veeveeaa misset;0.7717
teadmisega etendust;0.7713
liigeri juhitavas;0.7713
tohutul ajal;0.7713
hea meelega;0.7712
ammani trioga;0.7708
jänni ani;0.7707
tahes tahtmata;0.7707
biorütmid kuulun;0.7707
ehmatus londonis;0.7706
vaagi juhitavas;0.7706
eesti nsv;0.7701
tuge tunnustust;0.7701
inglise keelt;0.77
matkasin kindlasti;0.7699
tuligi külm;0.7699
ool trikid;0.7698
taas kummitama;0.7696
kingissepa nimelise;0.7693
maneeri tollal;0.7689
kuu aja;0.7686
lihtsalt suurim;0.7685
otsin moktonovski;0.7681
klooreni paremini;0.7681
esimene alguses;0.7679
elada huvitav;0.7674
hiljem tekkis;0.7674
pidevat valmisolekut;0.7673
võtta tahab;0.7668
ripperit mängisin;0.7668
100 kilo;0.7666
hea film;0.7665
kool loen;0.7663
sisseastujate 30;0.7662
teatritööd unes;0.7661
sugulased halvasti;0.7661
andres vihalemm;0.766
no kriitikas;0.766
kihnu yenn;0.7658
pakub juhan;0.7654
täpselt kaks;0.7654
silmi naerab;0.7651
vanatreialid vana;0.765
smuuli muhedalt;0.7649
grammatika teooria;0.7647
ilmar tammur;0.7646
esitasime 200;0.7643
proove lavaproove;0.7631
klaveriga akustika;0.763
nädalate saare;0.7629
viimases klassis;0.7623
tõnu aav;0.762
18-st 30-ni;0.7616
fantaseerida laveerida;0.7612
meistrite loomulikult;0.7611
saali lava;0.7602
raske keeruline;0.7599
mart raua;0.7598
filmi erinevatele;0.7593
moskva leningradi;0.7592
tallinna keskkooli;0.7587
nagunii püüdnud;0.7585
las tegeleb;0.7584
järjekorras parimad;0.7584
üliõpilane no;0.7582
trafaretiks kiruda;0.7581
24 noore;0.7574
olevi kaotanu;0.757
üksküla teelet;0.757
laval luua;0.7557
kordame 1983;0.7555
rõõmsad võttis;0.7549
randalu libled;0.7547
saul arnot;0.7547
panso leo;0.7546
huvi las;0.7543
kuulikovist kunstiteater;0.7537
punased pisarad;0.7534
teatrimaja korda;0.7534
õpetaja klassi;0.7531
seitsmendast keskkoolist;0.7526
silvia laidla;0.7523
lukksepa naljakas;0.7522
madis ojamaaga;0.7519
61 aastal;0.751
jaanus orgulas;0.7508
tuttavad repliigid;0.7498
muusikakooli laulueriala;0.7489
horoskoobid biorütmid;0.7472
smuhtonovskiga juttu;0.7472
teatriteadlased-kriitikud ütlesid;0.7436
lõpetanud 24;0.7422
muulased atlandi;0.7417
kõrgeid kõrgeid;0.7391
aastal moskva;0.7385
keskkoolist tütarlaste;0.7384
riikliku akadeemilise;0.737
teatri näitleja;0.7329
aastad aktiivselt;0.7312
