keyphrase;score
olulisem new;0.8232
teave filter;0.8232
programme pakkuda;0.8157
filter tunne;0.8153
elust new;0.8085
tähendab new;0.8053
aspekt esivanemate;0.8049
objektiivselt oleneb;0.7994
inimene juured;0.7967
intensiivse sissevaade;0.7957
arvan kontakt;0.7949
hästi new;0.7942
tekib tunne;0.793
tunne arvan;0.7904
pakub igand;0.7901
jälle objektiivselt;0.7899
new yorkist;0.7896
uut huvitavat;0.7896
imeliseks võimalus;0.7895
silma vaatamise;0.7892
tutvuse kontakte;0.7881
uus ilus;0.7875
üldse usin;0.7874
usin vaata;0.7873
koduteele liivi;0.7867
nimetada puhata;0.7865
saviby teksti;0.7858
päev intensiivsem;0.7857
otsingu- aspekti;0.785
otsekohe sattuda;0.7844
laulab regilaulu;0.7843
toimetatakse alal;0.7843
eestimaal eile;0.7841
puhata uut;0.7839
inimene laulab;0.7838
vaatamise esimene;0.7835
eksale seekordse;0.7835
vaata diaatikale;0.7831
asi üldse;0.7825
arraku ateljees;0.7825
tutvuda igor;0.7817
elada ;0.7814
inimene haruldane;0.7811
seminar pakub;0.7809
võtta uus;0.7809
new yorgis;0.7806
sünnime radadel;0.7806
inimene jüri;0.7803
aktiivne mulla;0.7803
protsessis inimene;0.7803
väike tallinn;0.7802
loengut eesti;0.7802
muutunud aja;0.7799
haimis valitseb;0.7798
eksa nüüdki;0.7797
mäletan kaks;0.7795
laseb arvan;0.7793
juured laseb;0.779
elamus võib-olla;0.7789
kirjanduse tähendab;0.7789
loengute kava;0.7788
eile tean;0.7786
huvitavat aegade;0.7777
sele otsingu-;0.7776
oligi viia;0.7775
sügava inimene;0.7774
sattuda ürgsusesse;0.7773
maailmas erinev;0.7772
esile tõstaksite;0.7771
igor tõnurist;0.7768
ehmunud asi;0.7762
jõe new;0.7761
elada hotelli;0.7761
teisiti saanuid;0.776
jüri arraku;0.7757
seminar niiet;0.7754
käigus esile;0.7754
võimalik kaasa;0.7752
teatris new;0.7752
vaatan jälle;0.7751
aktiivne protsessis;0.7744
arrak jäänud;0.7744
sündisin aeg;0.7742
võtab osa;0.7741
lecordes seeme;0.7741
lugeda meeles;0.7741
elu eesti;0.7739
ennemalt eestis;0.7737
jon sügavalt;0.7735
purjeregati ajal;0.7731
tunne saviby;0.7731
esimene mulje;0.7728
rexa ühingu;0.7727
osa kultuuris;0.7727
esimesel kahel;0.7726
tutvumiseks muljetega;0.7722
sugulaste-tuttavatega suvise;0.7721
kohtasin esmakordselt;0.772
niiet väike;0.7718
konnaseminaril andis;0.7717
ilus läikiv;0.7715
tantsisime leegaiusega;0.7713
tartut tunnetada;0.7711
teatas käin;0.771
olümpia purjeregati;0.7705
alal esimene;0.7701
aktiivselt võtab;0.77
lähemale lähemale;0.7698
kunstis tallinnas;0.7698
vaatasin täitsa;0.7696
leidsid mahti;0.769
hotellis seminari;0.7689
tartu sünnilinn;0.7688
ühingu ettevõtmisel;0.7688
oleneb sügava;0.7687
tunne kõnnin;0.7687
radadega aktiivne;0.7686
arvan tänavu;0.768
komponeeris keele;0.768
yorgi elu;0.7679
kava kaheksa;0.7677
linnaga uus;0.7674
kaks aastat;0.767
kolmandat korda;0.767
saanuid lecordes;0.7668
jalaga diana;0.7668
puhata imeline;0.7667
valitseb kultuuri;0.7665
korda küsisin;0.7664
asjad kõnnisingi;0.7664
õige mõte;0.7663
keele esitatud;0.7663
võttis rexa;0.7662
puhkekohana meeleolus;0.7661
reis fantaasias;0.766
tallinas esivanemate;0.7659
seekordse peksa;0.7657
käisin kunstnik;0.7655
seminariprogramm paistaksid;0.7654
mulla laskmine;0.7651
küsisin tunnetab;0.7647
muutunud seminariprogramm;0.7646
rahvalaul rahvatants;0.7644
kontakt eestimaaga;0.7642
eesti kirjandus;0.7639
kunstis võlub;0.7639
osa kolmandat;0.7636
aja kordadel;0.7633
paljud muutunud;0.7629
kasvanud fantaasia;0.7629
kultuuriteada võimalik;0.7628
rahvakunsti teemade;0.7627
väliseesti noortele;0.7622
saarele sõit;0.7621
käin hästi;0.7618
teatris niiet;0.7612
ajal aktiivne;0.7609
maletajad juured;0.7609
hotelli sport;0.7608
lõppevat nädalat;0.7608
sügavalt pinnas;0.7606
tõnuristi dünaamiliseks;0.7603
sügavamale sügava;0.7601
seminaris kid;0.76
sport olümpia;0.7599
leegaiusega tuttavaks;0.7599
liivi jõe;0.7596
niiet paljud;0.7595
tartus tartu;0.7595
keeleteadlaste arvan;0.7595
kultuurisidemete arendamise;0.7589
esimene seminar;0.7586
venna täna;0.7584
kultuuri seminar;0.7584
puhkusepaigaks puhkusepaigaks;0.758
aastast aastasse;0.758
igapäevasest elust;0.7575
tujulised võtta;0.757
elasid olümpiavõistlejad;0.7563
päritolu teatud;0.7563
mõtelnud uurinud;0.7552
linna dünaamikat;0.7548
masinaid tartus;0.7544
pinnas täna;0.7539
kultuurisektorist eestist;0.7534
päev päev;0.7531
sportlased tunne;0.753
muljetega asus;0.7527
võlub võlub;0.7525
yorgi teatris;0.7517
kultuuriseminarist osa;0.7515
võlub kaasatõmbav;0.7514
ajal elasid;0.7505
aastasse programme;0.7503
seminarist osavõtjad;0.7489
olümpiavõistlejad sport;0.7488
väliseestlastega kultuurisidemete;0.7487
esitatud keeleteadlaste;0.7472
päevast päeva;0.745
kõnnisingi tartut;0.7441
