keyphrase;score
full lubatud;0.8301
võib-olla null;0.8221
teab base;0.8197
tall no;0.8157
head veini;0.8096
kujutan programm;0.8064
kaks 0;0.8063
tegelikult maksimum;0.805
tohib veerand;0.8029
proovib andke;0.7965
maksimum toidukorv;0.7956
toimis vastavalt;0.7938
istus pruut;0.7935
fürss tähendab;0.7935
ajal näiteks;0.7928
jälle pull;0.7924
maksimum 100;0.7908
serveeriti laual;0.7906
usun idla;0.7898
base 1000;0.7888
ants hein;0.7883
kabun seon;0.7873
soust usun;0.7867
seisusele lubatud;0.7863
üürida uhked;0.7858
pulmast uhketest;0.7847
noort siga;0.7845
perioodist teame;0.7843
korduvalt korduvalt;0.7839
aadli aadli;0.7825
vii saami;0.7825
inimesi elas;0.7824
artikleid täpselt;0.7824
sorry 1615;0.7822
abielu abielu;0.782
metsloom uluk;0.7819
vita rein;0.7818
terve hulk;0.7817
distantsid reas;0.7807
saidil riis;0.7806
abiellu paar;0.7802
natuke liialdan;0.7801
mees mees;0.7798
kuramas pilt;0.7798
tsiteerid president;0.7793
valmistati programmi;0.7793
andbuchi vaadata;0.7791
müüdi nii-öelda;0.779
kolme nädala;0.7786
aasta full;0.7779
lausa lausa;0.7774
ütleme 9000;0.7772
tantsida tantsides;0.7769
kaub tohutut;0.7769
suur osa;0.7767
seisus psuse;0.7766
tähendab 1000;0.7765
taal ri;0.7764
kullake partipa;0.7764
roog des;0.7763
vaja vaja;0.7763
absoluutselt antsest;0.7761
nojah küsimus;0.776
jumala maa;0.7755
uhkem uhkem;0.7753
selgelt tohi;0.7745
uluk saali;0.7745
näha verst;0.7741
tarvitada saksa;0.774
algusele esimene;0.7738
purjus daame;0.7736
sündmus liivimaa;0.7734
laulatus tea;0.7734
paks betoon;0.7732
vasikat kat;0.7731
sorti veini;0.7729
reinveini vein;0.7728
albitaalil laadal;0.7725
ordu ordult;0.7724
jäi vene;0.7724
grammi kammi;0.7721
vaata vaadake;0.7721
riigi taal;0.7719
sadadest sadadest;0.7718
külla magas;0.7716
lahk maha;0.7711
lugege hinna;0.7698
luteri pastor;0.7695
hertsog magnus;0.769
hau paugud;0.7687
tallinnas tallinnas;0.7686
varased varased;0.7684
verst fürss;0.7683
toovad tohutuid;0.768
uhke baar;0.768
maad isandat;0.7675
surnud rebane;0.7675
tantsurütmi tantsusammud;0.7675
jaka morrale;0.7671
vanemteadur filosoofiadoktor;0.767
1000 vissis;0.767
kabula liha;0.7668
hiljem magnus;0.7663
laadast pris;0.7661
mets metslinnud;0.7661
orduhärrade toomhärrad;0.7659
õhukene no;0.7659
näiteks 1513;0.7659
aasta aasta;0.7658
von männifuuseni;0.7656
russe meeles;0.7655
eesti lugu;0.7654
sageli sageli;0.7653
suled pandud;0.7652
adramaa talub;0.7648
hans von;0.7645
agrina krussav;0.7643
võeti võeti;0.7643
hein nimi;0.7642
poisina 520;0.7641
pandi veidi;0.7636
porgandit puhastada;0.7634
korda kaks;0.7629
tegelikult tea;0.7628
ingverit pipart;0.7627
pulmad pulmad;0.7625
purjus purjus;0.7624
narva narva;0.7621
demokraatlik ühiskond;0.7621
kilogrammides üheksast;0.7621
lutter vene;0.7619
areenil harilikult;0.7618
sillamaaga ;0.7614
20 kalk;0.7613
fula määrsus;0.7611
pakkuda tahad;0.761
tea noogurysollase;0.7606
neli vii;0.7605
soodumale soodumale;0.7605
porgandipüree porgandit;0.7604
lantika hausenitia;0.7603
russo russo;0.7601
lausa orkestrit;0.76
räägib räägib;0.76
kirikas kirikust;0.76
maksma 150;0.7598
andke teada;0.7594
härga 20;0.7593
1800 kilo;0.7591
salites raske;0.759
tohi näha;0.7584
sulgede sulg;0.7579
paksu mandlipiima;0.7577
mandli mandlipere;0.7575
jakkasket täkud;0.7569
mõisameeste laager;0.7568
rootsi ajal;0.7562
hoones mustpeades;0.7558
suled suled;0.7555
talupoja pulm;0.7551
särna kuberner;0.7542
ortodoksne luteri;0.7541
mõisat pealegi;0.7538
kuulus 1558;0.7535
100 100;0.7534
kloostris sorry;0.7529
24 hane;0.7526
9000 korda;0.7524
20 aasta;0.7523
venelane piiri;0.7521
pidu semis;0.752
stahl 1649;0.7518
1000 inimese;0.7516
täis täis;0.7514
riis riis;0.7513
maria vladimirov;0.7512
talupojad 16;0.7509
valdkonnad vaata;0.7508
1649 jutluseraamatus;0.7507
20 jaanuari;0.7478
kaneeliviinamarju rosinaid;0.7471
lõpuks lõpuks;0.7462
ülasõba lina;0.7455
filmist nime;0.7453
2000 riigi;0.7453
tatarlane maja;0.7453
venelane tatarlane;0.7433
sule tuttide;0.7432
sõjaks 500;0.743
sajandi alguses;0.7424
1558 arvatavasti;0.7413
russavit rosso;0.7407
10 20;0.7404
0 2;0.7357
1000 550560;0.7336
2000 3000;0.7288
alad valdkonnad;0.7272
200 250;0.7268
märtsis veebruaris-märtsis;0.7025
tohi tohi;0.6662
