keyphrase;score
number ;0.8716
if no;0.8586
mainisin simply;0.8435
number noomiva;0.8352
nädala number;0.8327
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
power piks;0.8162
lugu power;0.8131
one nädalasse;0.8101
olevaks sättide;0.8083
number seitse;0.8078
simply reedia;0.8075
prints batmani;0.807
hollandi number;0.806
noomen tael;0.8036
päästju life;0.8008
beachis power;0.7994
motze hubble'i;0.7977
suuremat new;0.7975
antud special;0.7967
kuu man's;0.7962
gold haatid;0.7945
the black;0.7941
tael ants;0.794
nimed näiteks;0.7939
soul pala;0.7934
tapmine loving;0.7931
lugu vast;0.7925
ootama kolmas;0.7905
tiina liked;0.7901
ansambel bon;0.79
saavutamine võttis;0.7898
play tähendab;0.7896
sky kolme;0.7886
suurem osa;0.7885
you šveitsis;0.7877
toomas koosleri;0.7876
special nimed;0.7875
saajand uus;0.787
you saksa;0.7859
pik play;0.7858
anal luuseum;0.7858
kännibasi good;0.7856
aeg pressib;0.7853
kond soul;0.7849
tipp 10;0.7843
-ks beebi;0.7841
tantsu souli;0.7835
ansambel bängurs;0.7833
tuletan meelde;0.783
ants prantsusmaal;0.7828
number 12;0.7826
drest taas;0.7826
rakers joissa;0.7822
vähem nii-öelda;0.7818
noor lootustandev;0.7814
10 uus;0.7807
-le langes;0.7806
nädala top;0.7803
no gibson;0.78
hallyday mera;0.7795
man's püdindva;0.7794
power play;0.7791
asi raketti;0.779
hotsate müüt;0.7786
black tõusnud;0.7782
abdulli gold;0.7781
viie viiendal;0.778
edetabelis edetabelis;0.7777
natukene koordi;0.7776
kolmandal don;0.7767
homme viiendal;0.7764
tipus kord;0.7764
bellami hitiga;0.7762
rootsis juhib;0.7762
kar valhoya;0.7758
itaalias leiame;0.7757
gibsoni uus;0.7754
alisson williamsi;0.7751
rootsis stewart;0.7747
mängi kuri;0.7745
endine broadcast;0.7742
esimesed kaks;0.774
lugude tutvustamist;0.774
lugu teada;0.7738
edetabeleid music;0.7735
erik pi;0.7733
hea jan;0.773
vabalt septembrikuus;0.7728
seegi jääb;0.7724
nato viivalam;0.7723
eduardo nato;0.7723
osa muusikast;0.7722
crazy about;0.7721
lee err;0.7718
gladys nadi;0.7716
vara täpselt;0.7714
lees beibi;0.7711
plaadi slaidil;0.7709
arnation simmar;0.7709
nädalat aasta;0.7707
noomiva näo;0.7707
maden madonna;0.7706
saks sessi;0.7699
madonna esimene;0.7696
rakset singliga;0.7691
huviga ootama;0.7689
nadi lions;0.7688
madonna ekspress;0.7687
albumi autoff;0.7687
kõrgem esimest;0.7687
karmis milli;0.7683
palaga andata;0.7672
hotell california;0.7672
juhtunud milli;0.767
tahavad nädala;0.7668
29 juulil;0.7664
kolm korda;0.7663
vans dubais;0.7661
kenal peksab;0.766
kärin jätkab;0.7659
ameri ghanas;0.7658
nädalaga seitsmeteistkümnendale;0.7658
14 teooria;0.7656
vana vana;0.7653
siplareeri ifidonoomi;0.7648
good thing;0.7643
langes 11;0.7643
üldse euroopa;0.7643
20 parema;0.7641
kolmas austrias;0.7639
tänast saadet;0.7634
don johnsoni;0.7634
edetabeliga 16-st;0.7634
itena lai;0.7632
jan hanteri;0.763
länhalm muistanud;0.763
sammukese kerkinud;0.763
fon tööna;0.7628
laarandu akids;0.7627
jori lei;0.7626
16 -le;0.7621
cherry uus;0.7617
kim länhalm;0.7616
meest rock;0.7614
charlingi nõmarbaleras;0.7614
aia lambada;0.7613
20 -ks;0.761
about around;0.7607
valhoya sassarikando;0.7603
haad rokki;0.7595
11 -lt;0.7593
mees ameeriklaste;0.7586
dubais kraidvaid;0.7583
lukk amneesia;0.7582
kibu movi;0.7581
raadiosse marina;0.7577
laulud tervelt;0.7577
hollandi poiss;0.7577
uuest filmist;0.7576
lihtsalt puhtfüüsiliselt;0.7576
nahkhiiretantsuga pättens;0.7575
kaks singli;0.7575
produtsent frank;0.7575
sõutus sõule;0.7569
paleras james;0.7568
around sidujad;0.7564
tatari nimetatud;0.756
viienda augusti;0.756
rootsi grupp;0.7552
eurokset 15;0.7552
20 seitsmeteistkümnendalt;0.7551
sild leoreed;0.7546
mia norras;0.7536
18 nädala;0.7532
rakkimigajas sõbrad;0.753
tõusnud 18;0.7529
michael jacksoni;0.7527
septembris täna;0.7518
rock raadios;0.7502
raketti cherry;0.7489
natukene pikemalt;0.7488
kolmas kolmas;0.7479
rosetid lukk;0.7478
lõkke rocco;0.7467
müüt singel;0.7463
amneesia ibiza;0.7454
laulja kim;0.7452
aasta albumi;0.7443
singli number;0.7433
mamma mia;0.7432
10 10;0.7426
singel 14;0.7406
12 11;0.7286
singel no;0.7267
new kids;0.7111
kids the;0.7034
loving you;0.7
