keyphrase;score
number tervitan;0.8221
programm spetsialist;0.8209
null null;0.8147
esimesi punkte;0.8134
noorematele funktsioon;0.8131
16 null;0.8104
punkt vaja;0.809
antakse asi;0.8018
kokkulepped eile;0.7996
toetada ideed;0.7993
lopuivad it's;0.7973
konstantin pätsi;0.7963
tekiks tekiks;0.7962
vastab vastab;0.7959
näiteks pidevalt;0.7956
istuma uudestan;0.7952
marxi termin;0.7951
lähenen niin;0.794
side joyce;0.7935
küllalt head;0.7929
reaalselt no;0.7928
konkreetset konstruktiivset;0.7928
sumera viitab;0.7922
sobida paras;0.7905
tohi keerulised;0.7902
president konstantin;0.7896
eile kaela;0.7877
kutsutuna seatuna;0.7876
joyce geen;0.7875
jotka avad;0.7874
haiga egans;0.7871
asutada lava;0.7865
uusi kontakte;0.7863
tarvitatakse tarvitatakse;0.7857
probleem eesti;0.7841
mall peen;0.7835
seksi eige;0.7834
paremad puhtamad;0.7832
asju kaks;0.783
taksime saatsime;0.7829
hector eriti;0.7827
nii-öelda öelda;0.7823
hiired tuules;0.7822
vanasti komme;0.7821
uuesti lainet;0.7818
homme estonia;0.7818
artikli lõpus;0.7818
fond tegeleb;0.7816
luba saksa;0.7813
aeg seisab;0.7813
mitmikiverile paar;0.7812
võimalus võistlust;0.7811
oska pre;0.7808
vupatama kuuleme;0.7801
politisesti mutta;0.7797
taas hüvin;0.7796
aisesti oletajalakoscan;0.7796
teame homme;0.7791
sõna sõna;0.7791
trombonist anderson;0.7788
isa ema;0.778
tamme vennal;0.7768
asi asi;0.7766
roll puhas;0.776
aidata kasvada;0.7759
finantseerima omapoolne;0.7758
lahkunuga jätmiseks;0.7745
barnier õige;0.7744
deklaratsioone manifeste;0.7743
kirjutab kirjutab;0.7742
andis esimese;0.7741
noori inimesi;0.7737
foneetiliselt fonotaktiliselt;0.7737
probleem probleem;0.7736
30 lub;0.7736
juubel kristjan;0.7734
osa mikrofon;0.7727
bar haiman;0.7725
hea mõte;0.7723
rootsimaal kanadas;0.7722
anda kindlasti;0.772
viia tore;0.772
kultuur juhtus;0.7717
ühtlaselt anda;0.7715
spordireportereid resultatiivne;0.7711
anda raamat;0.771
vaadata vaadata;0.7709
soomest soome;0.7706
asjaga asju;0.7702
haige 20;0.7699
se heegele;0.7698
mati hint;0.7698
tegevust osa;0.7697
kratiseerida kunst;0.7696
teada lai;0.7695
laguneb laguneb;0.7694
kihleb elton;0.769
kujuneda areneda;0.769
toibame paljon;0.7688
roll stockholmis;0.7687
punktid esimene;0.7682
natukene vanaaegne;0.7679
kuningas estonia;0.7677
lahti no;0.7676
nišš teada;0.7676
rahad purgid;0.7673
äiki suomen;0.7672
süüden de;0.7672
jaa jaa;0.7671
stipendium preemia;0.7668
komisjon kevadel;0.7668
kell 16;0.7666
schlaag baum;0.7666
bolševike sputnik;0.766
castrol iruvaid;0.766
mugan estonia;0.7657
peategelasi kali;0.7655
vanha koera;0.7655
naabrus mik;0.7654
halu hamba;0.7654
huvitav luua;0.7653
estonia tuua;0.7651
emme voi;0.765
calder kroos;0.765
pall pidu;0.7649
täielik demokraatlik;0.7648
august von;0.7644
buum tulenen;0.7641
tugeja salon;0.7635
jumala macdonald;0.7634
selts juhib;0.7632
göte 33;0.7632
sümboolne otsida;0.763
no neli;0.7628
raamat raamatuid;0.7627
peloss ame;0.7622
paga vao;0.7619
stockholmis 1000;0.7615
eestimaal estonia;0.7612
pöördumise pöördumise;0.7611
vaata las;0.761
kaks korda;0.7609
pandud vene;0.7606
wagneri wagneri;0.7605
teavad teavad;0.7604
rand direktor;0.7598
huvi huvi;0.759
võtta tohi;0.759
reporteril surnalistin;0.7589
rõõmustab rõõmustab;0.7589
muidagi sue;0.7588
härra göte;0.7585
tore tänapäeval;0.7584
park rikastavad;0.758
lennujaam frankfurdi;0.758
seltsid gucciksid;0.7575
tohi karta;0.7572
ministrid parlamendi;0.7569
1939 eesti;0.756
kast kastrolist;0.756
estonia seura;0.7559
tänulda tänal;0.7557
teatri dramaturgi;0.7556
esimene esimees;0.7553
naised taas;0.7549
juhatuste koosolekud;0.7546
kooli laulu-;0.7543
omakultuuripäev 22;0.7541
lõuna-saksamaa suurim;0.7538
muusikale muusika;0.7535
ajaloo instituut;0.7532
instituut uurinud;0.7525
1724 aastal;0.7523
125 aastat;0.7521
pinge ooperiballi;0.7518
külalema külalus;0.7509
erialade erialaliidud;0.7509
eesti kunstimuuseumi;0.75
poistekooride festival;0.7498
gastroleerimas castrol;0.7496
korda ajakirjandusest;0.7494
kastroleerima estonia;0.7493
valdkonnas tea;0.7489
osakond ametlikult;0.7477
koor orkester;0.7476
mäletavasti august;0.7458
natukene natukene;0.7446
novembrikuu 27;0.7444
toredate vene;0.7434
seotud õpetaja;0.7422
20 30;0.7415
36 38;0.7411
juhatuse liige;0.7408
maja kivi;0.7373
luua tohi;0.7365
tohi sugugi;0.7333
raha panna;0.7332
võõrvõõrus võõrus;0.7325
erialal doktorikraadi;0.7313
maja maja;0.7153
