keyphrase;score
maksid summa;0.8191
paljud load;0.8166
andma perioodilist;0.8086
valve sattus;0.8065
ongi asi;0.8029
saidast kanter;0.8022
tekibki probleem;0.802
lainet tekkis;0.7992
tall tall;0.7991
köster otsustav;0.7964
andke nütsi;0.796
vast teravate;0.7946
dokumendid antakse;0.7941
asutamise laine;0.794
teenis ausalt;0.7921
yht asju;0.7905
iseseisvus inimesi;0.7905
dokumente liivimaa;0.7903
kerge asi;0.7903
haava vast;0.7883
postimehele andma;0.788
suuremat headlad;0.7873
nolkenile summad;0.7872
osavus oskas;0.7864
toetus teene;0.7864
load kindralkuberneri;0.7854
hella andma;0.7852
taotlema andke;0.7849
küllalt aktiivne;0.7846
asju nakkub;0.7845
leheni ;0.7843
osa maksid;0.7841
otsustav tähtsus;0.7833
toimetamises kirjutamiseks;0.7828
termini turumajandusele;0.7826
probleem jansen;0.7823
aeg rõhutab;0.7817
bondi juure;0.7817
ilmneb hästi;0.7817
nihi sattus;0.7815
levima teated;0.7814
hea meel;0.7808
näiteks uurides;0.7806
salvume do;0.7803
võimu no;0.7803
laulide siioni;0.7799
ühtse saksa;0.7797
ärkama eesti;0.779
head jutud;0.7787
toetuse küllalt;0.7783
arvult tõepoolest;0.7782
mändrav vändra;0.778
kirjutada vara;0.7779
esiteks liivimaal;0.7779
katsetati korda;0.7778
tellijate arvul;0.7774
tekkima rohked;0.7773
numbri nihi;0.7768
saigi ilmuda;0.7767
sattuda haava;0.7763
vuistete hobuses;0.776
varsti hella;0.7756
toetust vastutasuks;0.7753
ühistegevuse lainet;0.7753
lugeda maarahva;0.7752
ainuomasele senini;0.7751
asi määrav;0.7749
köitma sakaraks;0.7747
baltisaksluse kontrolli;0.7739
laule jaa;0.7736
koorilaulu areng;0.7736
tugevad toon;0.7735
do populaarne;0.7733
ühikühistutest jansen;0.7733
kujunes lai;0.7733
ausalt natukese;0.7727
laule janssen;0.7726
koori juhatama;0.7724
huvitavat imelikku;0.7723
suurt tähtsust;0.7719
nägu nägemine;0.7719
nime papa;0.7713
alus suurtele;0.7711
natukesega võib-olla;0.7711
noored tantsisid;0.7711
no eriti;0.7711
korda anda;0.7707
lauldud laulud;0.77
kohtadel töödelda;0.7698
kondadega tohutu;0.7697
vajutada 1000;0.7695
lehe lugemise;0.7695
selgus sedagi;0.7695
ühise kultuuritöö;0.7693
ajal toimus;0.7689
pastori karl;0.7687
natuke keeruliselt;0.7685
riikideks maa;0.7681
ala eestimaa;0.768
luba asi;0.7677
jo poisikesena;0.7672
seitsmeteistkümne 1000;0.767
muusikakultuur arenes;0.7664
sakslastele valve;0.7663
maarahvas tartumaarahvas;0.7657
balti helikorra;0.7653
nähtu luht;0.7652
asju muutunud;0.7651
arengus rappa;0.7651
janseni sona;0.765
ülemvõimu mõjuv;0.7649
asi jannseni;0.7647
pressinud leht;0.7645
levis hästi;0.7643
869 aasta;0.7643
organiseerimisel senini;0.7643
kahtlevalt tea;0.7639
tartusse tartu;0.7638
võitma eestlastele;0.7637
pere põlve;0.7637
800 seitsmekümnendaist;0.7633
jansen seisis;0.7626
saaremaa kuramaa;0.7623
esmalt 1857;0.7621
1845 ilmus;0.7618
kultuurimaja niiet;0.7617
küllalt raskelt;0.7617
keel eesti;0.7613
populaarne levis;0.7609
mõneti mõneti;0.7607
lehe leviku;0.7607
pandi kombel;0.7606
aastat jäi;0.7604
kindralkuberneri luba;0.7604
rahvas ärgata;0.7598
1000 869;0.7597
rahvavalgustaja karl;0.7597
lai eesti;0.7596
organiseerimise juhtimise;0.7595
keskarhiivis alustasin;0.7595
teened eesti;0.7594
pärnu pärnumaa;0.7591
vähese muusikalise;0.759
murrang rahva;0.7587
määrav ajakirjanduslik;0.7585
huvi isa;0.7583
alukusega kaasa;0.7583
tekkisidki kartsid;0.7583
hiljem pastori;0.7581
1865 asutatud;0.7579
karl kõrb;0.7576
põllumeeste seltside;0.7573
kanter koolmeister;0.7572
laulma ling;0.757
saaremaa ajalehe;0.757
aastast 2000;0.7569
nüüdki tahtis;0.7569
saksamaa ajal;0.7567
peterburi la;0.7567
õpihkasele paremate;0.7564
sass rüütelkonna;0.7558
raamatuid õpikuid;0.7558
1800 65;0.7557
eestimaa eesti;0.7549
tekkis 1800;0.7549
1000 rubla;0.7547
muusikalise haridusega;0.7547
pärastine kultuurimaja;0.7543
kehtis 70;0.7538
marten karberi;0.7537
lõpuks 842;0.7536
lüüa püsima;0.7534
kirjutama natuke;0.7533
peterburis peterburis;0.7523
euroopaliku rappuse;0.7522
eestlased koonduda;0.752
luterlikule kirikulaulule;0.7519
jagu bondi;0.7515
kaljo kobiinina;0.7513
aastal mõte;0.751
kirjutas eestikeelseid;0.7491
1857 pärnu;0.7491
1864 eesti;0.7475
vara 1845;0.7474
70 aastat;0.7473
1940 lõppude;0.7473
mõisnikuga mõisamajandusega;0.7469
kohalikud klubid;0.7468
rahvusliku rahvuslike;0.7466
1850 köster;0.7465
rubla levima;0.7453
kaheksakümnendatel aastatel;0.7445
1000 800;0.7439
1870 janssen;0.7432
842 1850;0.7429
1870 aastat;0.7409
2000 rubla;0.7408
aasta üldlaulupidu;0.7407
eesti muusikakultuur;0.7401
pandi pandi;0.7306
