keyphrase;score
programm hinge;0.8199
personal vanamoodi;0.7987
ongi esmakordselt;0.7925
tornitaate anthony;0.7919
kord edendatakse;0.7903
paarikümne meetrise;0.7901
vahetused toimuma;0.7897
päev eile;0.7889
astrahani etenduse;0.7876
tööstusettevõte programm;0.7873
probleeme vähem;0.7873
eile võttis;0.7872
eelnenud tugev;0.7872
alus loota;0.7871
aega andnud;0.7865
meetrise nähtavusega;0.7863
etendusele eelnenud;0.7863
lauldi vastastik;0.7859
toimuma öelda;0.7852
eelseisev liidi;0.7848
orsis stegore;0.7826
suhete suhetel;0.7824
areng perspektiiv;0.7823
sidemed vabariik;0.7822
märk arvan;0.7818
anthony moodi;0.7818
kord meenub;0.7817
esmakordselt vastad;0.7815
mees arvasid;0.781
no suhted;0.7805
rääkida seoses;0.7802
ostravast moraavia;0.7791
taksos vaevalt;0.7787
eripära ongi;0.7786
mahuliselt sisuliselt;0.7783
ütlekski võib-olla;0.7783
taas korki;0.7781
draamatrupp võimaluse;0.7777
probleemid veerasid;0.7775
seovad vanemaist;0.7774
paremini kaks;0.7773
vähem jäänud;0.7773
hinnangut paremini;0.7773
asjaks lauldi;0.7771
eile lõuna;0.777
suhete jätkumine;0.777
nähtavusega lumetuisus;0.7768
vilja alus;0.7763
siinse paratski;0.7762
lepingusse sõna;0.7762
märgiks no;0.7761
suhetel niukse;0.7759
ola maod;0.7757
moodi mees;0.7757
stegore nimelises;0.7752
jätkumine ülo;0.7752
paika viisaastaku;0.7751
teatritrupp eile;0.775
jaak grille;0.775
palusega toimub;0.775
ajaks probleeme;0.7749
viimane kord;0.7748
etenduse järgsed;0.7747
siinse maa;0.7745
omavaheliseks asjaks;0.7744
öelda 10;0.7742
onu moodsa;0.7742
loota areng;0.7742
lavastama väga-väga;0.7738
varem astrahani;0.7736
asetäitja jaak;0.7736
suuremaks mahuliselt;0.7736
nsv liidus;0.7735
vastad sõprust;0.7735
seoses estonia;0.7724
hektari proovi;0.7719
paika pandud;0.7719
hinge tõmbamiseks;0.7716
tartus ütlekski;0.7716
üleeelne laudalüürika;0.7712
vastastik ooperilavastustes;0.7711
vahetava draamatrupp;0.7709
maod taksos;0.7708
kandnud tugevalt;0.7707
keski esseni;0.7704
vastuvõtt siinse;0.7703
ird täna;0.7703
eesti nsv;0.7701
kümneaastased sidemed;0.7699
tugev proov;0.7698
trupi hinnangut;0.7695
juht eesti;0.7694
sisuliselt olomoodsi;0.7693
uue tõusu;0.7689
kaarel ird;0.7688
järgsed publiku;0.7688
jäi rahule;0.7685
ülo vilimaa;0.7685
toimus vastuvõtt;0.7685
veerasid tornitaate;0.7683
teatrid vahetava;0.7683
grille viimane;0.7681
tõusu märgiks;0.7681
nsv kultuuriministri;0.7677
tugevalt vilja;0.7675
üldse delegatsiooni;0.7672
saabusid vanemuise;0.7672
ooperilavastust vastusi;0.7671
tiinat lavastama;0.7669
tõmbamiseks aega;0.7669
õhtul taas;0.7668
piirile sealses;0.7667
põhiline eripära;0.7666
siiamaani valdavalt;0.7664
nimelises riiklikus;0.7663
saabumise päev;0.7662
tugevasti vabariiki;0.7661
sotsialistliku vabariigi;0.7659
sõprust omavaheliselt;0.7659
proovi külastasid;0.7659
eesti inimeste;0.7658
lõuna ostravast;0.7656
vastusi sõprusteatrist;0.7654
austri tiinat;0.7652
moraavia kunagisse;0.7652
kalka teatri;0.7651
paratski nimelise;0.7646
kevadel toimunud;0.7646
meenub põhjust;0.7645
juhtkondade paika;0.7644
jäänud 10;0.7644
suur suuremaks;0.7643
tehniline personal;0.7641
lõpetama seekordset;0.764
kaks päeva;0.764
pannaksegi kalka;0.7639
küsitlemisel kinnitasid;0.7636
oreliga aasta;0.7634
suhted riikidevahelised;0.7631
10 viis;0.763
kultuuriajakirjandus pühendas;0.7627
draamatrupp siiamaani;0.7627
viis aastat;0.7625
ooperilavastustes ooperilavastust;0.7616
muusikainimeste omavaheliseks;0.7616
kultuuriministri asetäitja;0.7616
maa inimeste;0.7615
vanemuise balletiprogrammiga;0.7613
väärneväärne märk;0.7611
delegatsiooni juht;0.7609
täna hommikul;0.7608
vabariik tšehhoslovakkias;0.7606
riikide välisskulptuuri;0.7605
raekojas meeleolukas;0.7604
teatris etendusele;0.76
korki barbarite;0.7597
kontserdisaali oreliga;0.7597
tšehhoslovakkias üldse;0.7597
laudalüürika poola;0.7592
vanamoodi tööstusettevõte;0.7589
pandud riikide;0.7586
sõprusteatrist esitati;0.7584
tšehhoslovakkia üleeelne;0.7582
lähematel päevadel;0.7579
tallinnas tartus;0.7576
hommikul toimus;0.7573
rahule kaarel;0.7572
hõivasid tugevasti;0.7571
sõprusteatri orsis;0.757
mari hektari;0.7566
balletiprogrammiga draamatrupp;0.7566
päeva varem;0.7565
riikidevahelised paika;0.7561
olomoodsi teatri;0.7556
teatriga seovad;0.7556
toimunud tšehhoslovakkia;0.7545
vanemuise teatritrupp;0.7544
ärasõidupäevani onu;0.7543
näitlejad tehniline;0.7538
liidi austri;0.7537
poola piirile;0.7531
nimelise mari;0.7522
tähelepanu väärneväärne;0.7521
aastat kestnud;0.752
linnas trupi;0.7519
kultuuripäevad nsv;0.7519
estonia kontserdisaali;0.7517
10 aastat;0.7515
pealinna lõpetama;0.7513
riiklikus teatris;0.7506
moodsa teatriga;0.7494
draamatrupi külalisesinemised;0.7491
linnavalitsus täna;0.7485
võttis teatri;0.7479
vastuolumahutusi linnavalitsus;0.7476
laupäevase ärasõidupäevani;0.7458
teatri juhtkondade;0.7444
tšehhoslovakkia sotsialistliku;0.7441
aasta kevadel;0.743
külalisesinemisi tšehhoslovakkia;0.7415
