keyphrase;score
null geimid;0.8242
kolm null;0.8177
neder stream;0.8145
arvuga toime;0.8126
ott varik;0.8121
sander post;0.8003
lapsed andsid;0.8
kaotati otsuse;0.7995
üldist head;0.7976
stream haridus-;0.7969
kodus 32;0.7959
geim suhteliselt;0.7948
fundamentalism lubab;0.7927
idee nimel;0.7922
romantilised kangelased;0.7921
valimas anti;0.7911
kindlasti isiklik;0.7902
voorus avas;0.7893
kinni meest;0.7892
nelja punktiga;0.7879
no kindlasti;0.7875
pianist rait;0.7874
kai vare;0.7872
laste heaolu;0.7871
ülem hans;0.7871
post 18;0.787
new yorgist;0.7867
soe inimene;0.7864
eile nägin;0.7863
koju tallinna;0.7863
kõikjal külm;0.7856
näiteks paljudel;0.7854
aluseks üldist;0.785
valis parem;0.7849
inimesi iseäranis;0.7839
kindlasti pill;0.7839
miinus kaks;0.7838
esimene geim;0.7834
aastal new;0.7824
nii-öelda kolmas;0.7822
oskar oja;0.7817
arvan hans;0.7815
ilm sajab;0.7815
selgitas nederstram;0.7815
kerdo juhkam;0.7813
reguleerimist puhastamist;0.7809
väänamine pakub;0.7806
ihan arjen;0.7806
humanitaarabi keenia;0.7804
tuuakse eraldi;0.7797
president estonia;0.7796
soone eesti;0.7794
veli sarv;0.7792
reklaamida restorane;0.779
parimad ott;0.7788
ähvardusi netiviha;0.7787
protestivaimu vanemate;0.7779
seame rõhu;0.7779
eli neder;0.7779
karl ivar;0.7779
ütles eli;0.7772
religioosne fundamentalism;0.7767
hetkel kinni;0.7765
ööl homset;0.7764
viib mehe;0.7762
reklaamida reklaamida;0.7759
libe hea;0.7759
vastutuse veretöö;0.7757
jääb homme;0.7757
kogus tartu;0.7756
mänguga no;0.7755
tekkis paralleel;0.7754
tapeti neli;0.7743
hindpere lapsed;0.7743
punkti teeninud;0.7742
restorani siint;0.7742
võib-olla 10;0.7741
võtab osa;0.7741
jüri leiten;0.7736
jutu ilusate;0.7736
maailmast pidevate;0.7729
bashar al-assadi;0.7728
tavatena ollut;0.7727
hea pärnu;0.7725
pilves ilm;0.7723
algust ester;0.7722
arjen toiminnas;0.7717
mall mälberg;0.7716
estonia spaa;0.7711
op lainel;0.7706
usa tuuakse;0.7705
genovi mune;0.7701
hindpere muheda;0.7696
automaatrelva snaipripüssiohvrite;0.7692
erle püvi;0.7692
iiliti 11;0.7691
kane mägi;0.7687
avanud turistid;0.7685
finaali ttü;0.7681
juhkam 44;0.7681
arranžeerija organiseerimise;0.7676
tahaks natuke;0.7674
lubasid 200000;0.7667
vaherahule viia;0.7665
misele tahame;0.7663
õhtust kell;0.7662
tamm 20;0.7661
viga 1200;0.766
eesti meeste;0.7656
euroopa parlamendi;0.7654
kohtadest info;0.7652
konflikti osapooli;0.765
10 suudame;0.7649
laagris elab;0.7648
-st aastast;0.7647
äärmusrühmituse al;0.7645
selgus huvi;0.7645
hukkus 142;0.7645
murega aegsasti;0.7643
rühmitus kilomeetri;0.7638
tsoonis rahutult;0.7633
blokeerinud kolme;0.7632
rudolf visnapuu;0.763
vladimir sazonov;0.7629
aivar lillevere;0.7629
suuda kasvava;0.7629
plahvatusi usa;0.7629
maar 52;0.7627
keskuse avada;0.7626
sakkov 47;0.7623
kahe esimese;0.7622
ründas ukraina;0.7621
pärit pianist;0.7615
toimunud restoraninädal;0.7611
kaks korda;0.7609
osa 20;0.7608
tõsisem tõsisem;0.7607
turu ülikooli;0.7604
võimalustega omavalitsuste;0.7603
viiendat kaheksandat;0.7603
näljahäda levivad;0.7603
142 tudengit;0.7601
udu puhub;0.7601
südamed rebida;0.76
küllalt ruttu;0.7598
kauga jõe;0.7597
rait remmel;0.7597
osalejaid super;0.7596
ütles klaver;0.7594
lugu 1992;0.7586
seltskonnaõhtutele ansambliproovides;0.758
13 punkti;0.7576
puhub ida-;0.7575
70 -te;0.7568
hea hea;0.7567
rannikul iiliti;0.7567
kaalussalike op;0.7564
kauksi rand;0.7564
saadikud euroopa;0.7564
koosmänguseadmise pedagoog;0.7563
asula piirkonnas;0.7562
austraaliast sydney;0.7559
saartel rannikul;0.7557
-le 57;0.7556
viljakale koolile;0.7556
32 25;0.7555
11 meetrit;0.7553
ttü tänane;0.7549
200000 eurot;0.7549
kõla hästi;0.7549
1200 inimest;0.7546
ülikooli professor;0.7545
lainel 2010;0.754
jalgpalli eesti;0.7539
väljalase 70;0.7538
klubina finaali;0.7537
mõrud viljad;0.7529
aastal jõustunud;0.7528
kindlasti kuuluvad;0.7527
saudi araabia;0.7523
10 restorani;0.7519
kontserdimaja klaverihäälestaja;0.7516
noori nooruse;0.7515
jeemeni konflikti;0.7511
linna restoranide;0.751
aastate algus;0.7508
mohammed mohammudit;0.7497
2010 -st;0.7491
lõssenko sõnul;0.7485
1998 aastal;0.7478
tahtsid islamiriigi;0.7473
kirdetuul kaks;0.7468
11 27;0.7457
islami poliitilisi;0.7428
tsiviilisikud kohaliku;0.7428
linnameeskonnast võitjate;0.7419
18 osalejaid;0.7394
pingeline mariupoli;0.7391
naiste võrkpallimeistrivõistlustel;0.7365
aasta veebruaris;0.7347
