keyphrase;score
real vanemate;0.8268
versus tunded;0.824
element tekitanud;0.8139
well leiab;0.8037
moment toodi;0.8029
nooremal publikul;0.8018
reimo pakub;0.8015
algo nimetastega;0.801
fenomen kindlasti;0.7982
asi tekst;0.7976
kada autoni;0.7971
suvel anders;0.7968
teksti probleem;0.7961
press julgelt;0.796
lastega workshop;0.7954
aint antakse;0.7953
parata annan;0.7951
visualiseerima kujul;0.7928
satub satu;0.7927
toiminud pakun;0.7927
asutan esteetilist;0.7923
sarnast elementi;0.792
bagdu hyper;0.7915
loogiliselt annan;0.7913
tähendab tähendab;0.791
moraali aint;0.791
eksitavad näiteks;0.79
osa tekstist;0.7893
ekspluateerida versus;0.7873
hulga inimesi;0.7869
manifest toodud;0.7868
positiivne energia;0.7868
hulk info;0.7857
ehitada teksti;0.7856
tudeng ammu;0.7855
kasutatud otseselt;0.7853
austus vanematel;0.7852
jutustus aeg;0.7849
pakkus aasta;0.7846
jaan elken;0.7834
taotlesin pakkusin;0.7834
vilniuse eve;0.7825
elementi tarditud;0.7817
meelde soome;0.7816
aega buddha;0.7812
daniel itaalias;0.7809
seostatud võib-olla;0.7809
ringike ongi;0.7803
koguvad struktuur;0.7799
sotsia seotuna;0.7798
kerge auto;0.7796
probleemid tekivad;0.7793
aita aita;0.7793
nooremas kunstis;0.7792
näiteks 10;0.7791
tundub uus;0.7788
anu vennale;0.7787
nada aru;0.7785
ketrab mantra;0.7784
äng aeg;0.7781
asjad moka;0.7781
andrus russak;0.7779
viimase viie;0.7779
räägib kada;0.7779
no asi;0.7775
jumal hetkes;0.777
näitus näitus;0.7768
kond laienes;0.7767
raamatut provokatiivne;0.7766
süvenema inimene;0.7764
paras niuke;0.7764
pingutama aru;0.7762
sall aia;0.7761
tunduvalt lihtsam;0.7761
hea halb;0.7761
näitus science;0.7759
seoses litorina;0.7752
vanemaid kunstnikke;0.7752
ütleme 96;0.775
ema isa;0.7747
hetkes paneb;0.7745
kunstiga akvarell;0.7738
juhtumisi nada;0.7734
osaluse toreda;0.773
looming semile;0.7728
niigi hea;0.7727
kurg natukene;0.7726
ajal rajal;0.7725
kunstnikest press;0.7724
toreda elamuse;0.7723
aspekti tahab;0.7722
vanemate vanavanemate;0.7719
paljude teoste;0.7719
kallen kallelad;0.7717
aldid paneb;0.7715
tajun mismoodi;0.7715
tüüka anu;0.7713
taandaga parata;0.771
kuulete saadet;0.7707
alice kask;0.7702
alas peitma;0.7702
anu vahtra;0.77
kahtlustab kahtlustab;0.7695
hingimatvad sobiv;0.7692
jürgen rooste;0.7692
karda sõnum;0.7691
buddha rõõmu;0.769
tütart ütles;0.7687
kasutamine tähenduste;0.768
panema ajupoolkerad;0.768
kultuuri alaliselt;0.7678
paroodia nali;0.7678
senisesse mugavasse;0.7676
energeetilisust no;0.7674
10 -le;0.7673
hoolt kantsidelt;0.7673
kaks varianti;0.7672
misse bonsai;0.7671
mängu mängisid;0.7671
kokkuvõtlikult ko;0.7669
mulla no;0.7668
tahab imeda;0.7668
video mahtunud;0.7665
oska prognoosida;0.7663
suuri akvarell;0.7663
masinapark pakkuda;0.766
pinda värv;0.7652
salaasja maa;0.7651
reet varblane;0.7647
akvarell tänapäeval;0.7646
tohutuid kunstiõpinguid;0.7642
rahule no;0.7637
mõttekonstruktsioone ketrab;0.7636
15 teemad;0.7634
aasta san;0.7633
kell 18;0.7629
feminismi feministlik;0.7626
panna parim;0.7623
toetavad koguvad;0.762
halb sööja;0.7618
vä tuligi;0.7613
aastast 1978;0.7611
kunstihoone kolmas;0.7611
jõuna kolmest;0.7611
tõepoolest eesti;0.7608
mega-ta mahu;0.7607
tööd hästi;0.7606
osa osa;0.7603
rootsi lapsena;0.7602
tagumises ruumis;0.7601
teatud tea;0.76
filme tore;0.7598
eksponeeritud 2004;0.7591
areen 15-st;0.7589
kamba mega-ta;0.7588
koomiksi koomiksi;0.7587
mullaga kõrvalseisvatele;0.7582
natuke koomiline;0.7578
mobil galerii;0.7574
san sebastiani;0.757
sebastiani manifest;0.7568
90 -te;0.7557
mari sobolev;0.7555
tuua juttu;0.7549
niuke liigne;0.7547
õlg õla;0.7544
maa mulla;0.7543
institutsioonide toetuste;0.754
57 saiu;0.754
science fiction;0.7538
daniela moska;0.7538
putukad lilled;0.7534
aastate alguse;0.753
kaks ühiskonnapoolset;0.7529
põlu põlu;0.7524
10 aastat;0.7515
nädalal nädala;0.7514
ruttu tihti;0.7514
niuke pahupidi;0.7512
aja aja;0.7503
kaksi 2000;0.7502
rääkis rääkis;0.7494
naljakad karda;0.749
2000 aasta;0.749
rida puhas;0.7484
aastal koostöös;0.748
lõbusad naljakad;0.7477
londoni galeriisid;0.7476
lähmegi rahaga;0.7474
kast kast;0.7465
2005 määral;0.7464
eriala lõpetas;0.7463
linnagaleriis rühmituse;0.7455
18 15;0.7433
1978 80;0.7429
mõtlesin mari;0.7416
maalinäitus maal;0.7384
sõpruskonda kuuluvad;0.7362
teada no;0.735
2000 2005;0.7339
