keyphrase;score
head programmi;0.8231
optimist armsate;0.8103
nii-öelda nullist;0.8098
raske head;0.7952
esimene tähendab;0.7952
kindlasti asi;0.7932
interpreet saatesse;0.7929
hea kontakt;0.7929
avab uksed;0.791
seoses saatega;0.7909
nooremana räägi;0.7896
annan laval;0.7894
andnud öelda;0.7889
jobu moor;0.7887
proovida rootsist;0.7885
arv oboe;0.7884
tilli variante;0.7866
raske saavutada;0.786
hingelise arv;0.7856
töötaks prožektor;0.7856
võtta suhteliselt;0.7851
nimi hinge;0.7846
korraks meelde;0.7846
ausalt ütlen;0.7841
audenteses paar;0.7841
edu saateks;0.7831
enamasti haigest;0.7829
natuke start;0.7828
proovime eraldi;0.7827
närvis ausalt;0.7815
konservatiivsematel aegadel;0.7815
periood neli;0.7813
mees no;0.781
vahendab telesaateid;0.781
hea meel;0.7808
tilt saates;0.7805
poed onju;0.7803
tegelikult suhteliselt;0.7802
sutan laval;0.7802
start esimene;0.7801
no poele;0.7801
asi tahan;0.7798
saabunud kaksu;0.7795
soovitused võib-olla;0.7792
ilus pill;0.7782
tüüpi inimene;0.7781
tahan osa;0.777
asjas geenides;0.777
ennust barokk;0.7767
üsna-üsna raske;0.7764
vaba aega;0.7763
juhtuvat esitus;0.7763
aega ühine;0.7762
osa viis;0.776
blogdoidiga akvers;0.7758
ingeli tret;0.7757
paluningeli ;0.7756
alamehelik ala;0.7754
koti poe;0.7753
hinge vanaema;0.7752
ühikas elada;0.7746
kergem kanda;0.7745
öeldud oskad;0.7743
uksed pärasconkasin;0.7741
lugu kaasa;0.7741
live mängib;0.7741
proovilepanek kogemust;0.7738
programmi panna;0.7733
pisik jäi;0.7733
trenni hästi;0.7732
käime matkamas;0.7732
trennis sümpaatne;0.7728
hea hästi;0.7726
raske kindlasti;0.7725
aegadel võistlust;0.7721
hällo lugu;0.7719
paneks nimeks;0.7718
muusika niiske;0.7718
ilmselt paljudes;0.7718
oboe repertuaaris;0.7713
akvers kauri;0.7711
oboe kõla;0.7711
arvan käin;0.771
äkki loto;0.771
inimene võtta;0.7708
ajal trend;0.7707
hingeli lai;0.7706
erki noolele;0.7705
ilusamalt soolod;0.7704
poe võlub;0.7703
kummardan bachi;0.7701
klaverile viiulile;0.7699
populaarsem hooaeg;0.7699
klassis saksamaal;0.7699
hinge täis;0.7698
harjutada nojah;0.7698
harjutamisest no;0.7697
lugu ema;0.7693
tuletan kuulajatele;0.7693
hoogsalt raha;0.7691
tabavat piisavalt;0.7682
loto käib;0.768
poeg mängis;0.768
kaua hea;0.7677
pingutus vastupidi;0.7677
ebapopulaarne no;0.7674
emotsiooni emotsiooni;0.7673
nimena kooki;0.7673
kõlab no;0.7672
kirjutatud teos;0.7672
soovin edu;0.7672
benjamin britteni;0.7672
esimene esimene;0.767
sporti nooremana;0.767
saatega tore;0.7665
kontserdid tutvustab;0.7665
panna poed;0.7658
keelt natuke;0.7658
flööt tohutult;0.7658
konkurss avab;0.7657
algabki nädalal;0.7652
ingeli live;0.7651
tahaks tahaks;0.7649
moosiga praktiline;0.7649
orkestrites arust;0.7647
variante hoogsalt;0.7646
barokkajastust tegelikult;0.7646
laval närv;0.7645
sattusingi hobu;0.7645
hingeni kooki;0.7644
klassikatähtede ajaloos;0.7643
klassikatähtede saatest;0.7642
paar aastat;0.764
bakalaureust esimene;0.7639
valiti hingeni;0.7639
ilusad kantilinsid;0.7636
uue flöödimängija;0.7635
kindlasti muutuv;0.7633
paneks tütre;0.7632
keskkool üldiselt;0.7631
muusikat oboe;0.7629
pühendunult 13;0.7626
moor tilli;0.7625
tervitada hingeli;0.7624
paremini 10;0.7622
muusikakoolides võimalust;0.7618
olümpiamängudel tea;0.7618
karakras oboeõpetajat;0.7618
suur suur;0.7616
langes tuligi;0.7616
10 prantsuse;0.7616
täpselt tea;0.7615
kirg mäletan;0.7613
metamorfoosi soolo;0.7609
flöödimängija äkki;0.7605
harjutades raske;0.7604
haruldane pill;0.7598
teoseid 20;0.7597
täna hea;0.7597
tohutult pilli;0.7596
natukene pärit;0.7592
vastupidi tehniliselt;0.759
lemmikpille inglissarve;0.7588
123 veebruar;0.758
sajandil kirjutatud;0.7578
magister aja;0.7577
näha mehi;0.7575
nojah valmistad;0.7571
võistlust orkestris;0.7571
oktoobrist täpselt;0.7569
selleaastased osalejad;0.7568
eestlane eestis;0.7567
perekonnasõber ütles;0.7557
paljudes muusikakoolides;0.7557
koolis kaks;0.7556
saksamaal 12;0.7553
südamel pillil;0.7552
tuntud saadet;0.7552
kõvasti kõvasti;0.7546
esimest korda;0.7542
kontserdinärviga ttv;0.753
vennalt kolme;0.7529
lai limp;0.7527
jätkateski kooli;0.7524
20 sajandil;0.7521
pilli poe;0.7519
lootsin tippsportlane;0.7518
töötama tõestama;0.751
rock täna;0.7505
natuke harjutada;0.75
jõudsid põnev;0.7499
eesti muusikamaastik;0.7496
muusika rock;0.749
lõpetasin bakalaureuse;0.7489
12 tüdrukut;0.7465
soovitused muusikakeskkooli;0.7461
aasta keeruline;0.7448
televisiooni populaarne;0.7443
no hea;0.7302
20 20;0.7296
