keyphrase;score
hobidest number;0.8457
komponent inimene;0.8377
null viis;0.8271
emmendal happen;0.8251
10 null;0.8205
uhked kindlasti;0.8157
pass otse;0.8138
vanad head;0.8132
vastata arvan;0.8121
kell punkt;0.8111
dokumenti esitasin;0.8076
ongi infil;0.8045
omab kodus;0.8036
uhked no;0.8007
sugugi hull;0.7976
naasta meelde;0.7965
erineb vastavalt;0.7965
elamus tunnel;0.7956
out vaba;0.7955
osta heade;0.7947
kindlasti negatiivset;0.794
kujutan inimene;0.7932
urus no;0.7929
mehed regulaarselt;0.7909
tipp mont;0.7907
inimene satub;0.7899
võimaluse võimalik;0.7899
poe ukse;0.7881
taala starbak;0.7875
raha kindlates;0.7871
montree toimub;0.7865
huvitav asi;0.7863
nimi anti;0.7859
sid michael;0.7853
neutraalne riik;0.7849
eksis saksakeelsel;0.7842
restorane armas;0.7835
aeg audiorännakuks;0.7834
matkama inimene;0.7833
asi aeg;0.7824
lausanne'ist genfi;0.7817
steve fosset;0.7815
aparatuur ehitatud;0.7813
hea asfalt;0.781
phil collins;0.7806
oligi nii-öelda;0.7803
sankt moritz;0.7803
ausalt öeldes;0.7801
seisus eesti;0.78
auto jätma;0.7799
www r2;0.7793
asjad harjuma;0.7789
koju restoranide;0.7789
lennujaam punkt;0.7782
elab 100;0.778
alpitan vanem;0.7778
tasu tempel;0.7776
asi viimastes;0.7773
asjadena mäletan;0.777
kiiviski ausalt;0.7765
din lään;0.7764
teaks panema;0.7764
punkt 10;0.7761
ideaalne kant;0.7753
lame lame;0.7749
ümbritsevatele mägedele;0.7745
jaa farmer;0.7745
kinni panemine;0.7744
kindlasti nišš;0.7743
füüsikud idee;0.7742
mercury kuju;0.7741
seisukohti anda;0.7738
jätta koju;0.7737
noori inimesi;0.7737
valdkonda arendata;0.7736
nimi üllatus-üllatus;0.7735
võib-olla sv;0.7731
raclet fon;0.7727
tipphooaeg sermatison;0.7721
labidas paneb;0.772
estoni tore;0.772
maa-alust tunnelit;0.7715
frau tipu;0.7712
heaolu rahulolu;0.7712
michael schumacher;0.7711
organ täis;0.771
remontima rahvahääletuse;0.7707
maailm maailma;0.7705
locarno lugano;0.7705
varustus parema;0.7702
blanc asub;0.77
suusatamisel sermatan;0.7699
sarved kits;0.7698
tegu maaga;0.7697
seisnud omandanud;0.7695
toimuvad erinevad;0.7693
linnas näiteks;0.7685
cerni tunneli;0.7684
tekitanud teadusprojekt;0.7684
kantonis referendum;0.7683
uue autoga;0.7681
urge uudishimulikud;0.7681
tegelikult kaks;0.7679
rahvahääletus rahvahääletusi;0.7678
sarnaneb metropolile;0.7678
saksa prantsuse;0.7674
näkku toovat;0.7674
liitu natosse;0.7673
berne rooberland;0.7672
patexi libi;0.767
seniks nautige;0.767
laagomadiore modiore;0.7667
õng katab;0.7667
eriliseks no;0.7666
alpipasun püksid;0.7664
alpide peamised;0.7662
šheer elab;0.7662
kolme aastat;0.7661
suurest rahvusvahelisest;0.766
r2 kaldkriips;0.7658
moritz davos;0.7656
last purenud;0.7654
läbib jõgi;0.7653
kompleksid eestlastele;0.7646
ingrid peek;0.7645
päeva org;0.7643
filosoofiast šveits;0.764
koosneb kolmest;0.7638
esimene linn;0.7634
meetri kõrguselt;0.7632
vabalt valget;0.763
täis tänase;0.763
pillav toretseva;0.7628
ostab poest;0.7628
täpselt kell;0.7627
mont blanc;0.7624
anda teada;0.762
turismi tipphoo;0.762
trollid trammid;0.7619
kaubandusorganisatsioon wto;0.7617
tuntumaks materhorn;0.7615
ida osa;0.7612
aukudega aukude;0.761
hind tükihind;0.7603
valehambad ilusa;0.76
lai joon;0.7596
tegelikult 26-st;0.7596
anti chino;0.759
professionaalse giidiga;0.7589
kohvi pakub;0.7588
mõnekümne 1000;0.7587
kalosanis imeilus;0.758
20 kilomeetri;0.7578
vastus coca-cola-le;0.7575
sang moorits;0.7573
jala tänaval;0.7573
tüüris genfon;0.7571
asulal festival;0.7569
1990 -te;0.7566
öörahu 10;0.7561
collins sid;0.756
chino kantoni;0.7557
kohtadesse india;0.7553
calvinismi reformeeritud;0.755
kontsern euroopa;0.7545
klassikalise muusika;0.7545
head šokolaadi;0.7544
rahvusvahelise olümpiakomitee;0.7544
kolmas grupp;0.7542
kontserdipiletid ajal;0.7541
põigata põigata;0.7538
hollywoodi filmid;0.7527
martin fantastilise;0.7523
vanilla ninja;0.752
kõrtsides baarides;0.7514
kantonis enamustes;0.7505
aastaajast arvatavasti;0.7496
järvi suuremad;0.7487
saldavaid kiiviski;0.7487
rongiga no;0.7483
juulikuus kuulus;0.748
valdkonna juhtiv;0.7479
rahvusvahelise linnaga;0.7479
süüa juua;0.7476
aastate alguses;0.7476
naaberriigid saksamaa;0.7473
kohvikukultuur kohviku;0.7455
võtavad võõraid;0.7439
valimisõiguse 1990;0.7434
festival aastal;0.743
10 10;0.7426
keskuseks täidavad;0.742
tegelikult poliitilise;0.7393
100 aastaseks;0.7384
küla võikski;0.7378
populaarsed poliitilised;0.7378
meistrivõistlused jalgpallis;0.7345
konservatiivsed tagasihoidlikumad;0.7331
keskkonnasõbralike tehnoloogiate;0.7325
aastaringselt juulis;0.727
