keyphrase;score
number no;0.8619
probleem vett;0.8303
head vee;0.8173
meetrit vale;0.8128
saabki vett;0.8119
joogiveemäärus number;0.81
võimaldab näiteks;0.8092
head laborid;0.807
arvuti tootmiseks;0.8062
meetrit no;0.8055
sides erinev;0.802
kuuleme arv;0.8013
anname võib-olla;0.8008
kanus oleva;0.7988
number 82;0.7977
rakendamisel norme;0.7973
aksel kooritsat;0.7964
vett vett;0.7943
transportida organism;0.7941
esile head;0.7933
meelde tegemist;0.7922
jaotustorustikus kauem;0.7919
intensiivselt maa;0.7903
alo 1;0.7902
eristatakse vastavalt;0.7897
vastavalt aluspinnase;0.7894
blokeeritud hapnikku;0.7893
lekkeid kontroll;0.7888
inimene haigestuda;0.7888
kannu filtri;0.7883
ennustada mismoodi;0.7876
firma pakub;0.7873
filtri ajal;0.787
mäletan daily;0.7867
muutub paljudes;0.7867
tegutseda anda;0.7855
kindlasti ilmselt;0.7855
internetti vastavatesse;0.7844
näiteks aktiivne;0.7844
viimane no;0.7843
probleem suur;0.7839
spetsiaalne toru;0.7833
asi tallinnas;0.783
kristalne aluskivim;0.7825
desinfitseerivat ainete;0.7825
ütles ütle;0.7817
villitud hangitud;0.7817
puurkaevuvees 0;0.7815
vesi satub;0.7811
taas täiendada;0.781
hea meel;0.7808
ausalt öeldes;0.7801
keeles ütlete;0.78
pakun 100;0.7796
kolmas küsimus;0.7793
pakkujaid palun;0.7791
britta kann;0.779
pruugi sugugi;0.7786
sajand vale;0.7783
inglise keeles;0.7783
torud vee;0.7782
areng areng;0.7775
kahte tuhandet;0.7773
torudes voolab;0.7764
aega kaks;0.7762
bakterid mikroorganism;0.776
natuke aega;0.776
misel viigris;0.7757
küsimus küsin;0.7753
enamus bakterid;0.7751
algab saade;0.7751
näha pidevalt;0.7749
mikroorganisme ela;0.7745
lemmiklooma valida;0.7745
inseneridele seletada;0.7744
kasutusel olevad;0.7744
filtri materjali;0.7743
organismile omasem;0.774
haigus nahk;0.7739
kodumajapidamise kodumajapidamises;0.7736
tihti parem;0.7735
kvaliteediga vett;0.7735
veehorisonti test;0.773
veest joogivee;0.7722
auhinnana kirjastus;0.7718
kuivendusnäitas vale;0.7718
hapnikuprobleem katlamajas;0.7697
soots ;0.7694
palun alo;0.7691
rakverest andres;0.769
liinil hetkel;0.7686
neli minutit;0.7679
lekete aukude;0.7679
seadmete seotud;0.7675
jüri ruudu;0.7675
vello 12000;0.7674
stressiks kemostressiks;0.7672
torustik värskem;0.7672
jaa jaa;0.7671
tarbija keerab;0.767
kolm korda;0.7663
hea vee;0.7663
lahti laseb;0.7662
teada tartu;0.7661
tervisehäireid tervisehäirest;0.7659
strukt struktuuri;0.7658
joonid kati;0.7657
entsüklopeedia praktiline;0.7657
paksuke 33;0.7656
tuju toimunud;0.7656
nahk limaskestad;0.7655
tähtis roll;0.7651
kell 15;0.765
kaks minutit;0.7649
linn puhta;0.7649
omavad maa;0.7646
kraanist kraani;0.7643
laboritehnoloogia head;0.7641
katkud katkupuhangut;0.7641
omanikud omavad;0.7639
maksu- maksan;0.7638
membraani roni;0.7635
meetri kõrguselt;0.7632
aktiivselt jõuliselt;0.7632
eestimaal eestimaa;0.763
0 050;0.763
keemiline füüsikaline;0.7629
süsihappegaas no;0.7626
täna terje;0.7625
tuua härra;0.7622
vaja luua;0.7619
riigi kodanikele;0.7615
viimase 10;0.7612
veeülemised veekihid;0.7609
võtta tänapäeval;0.7607
lased juhid;0.7607
methemoglobiin meenia;0.7607
33 sajand;0.7605
2 milligrammi;0.7604
eriprogrammiga keskkonnakeemiat;0.7603
käsiraamat lemmiklooma;0.7599
20 novembril;0.7595
raamatute autor;0.7592
anda nõu;0.7591
kaasa aidanud;0.759
halo 1931;0.7587
vastus kõrge;0.7585
mineraalainetes kasutatud;0.7581
osas tõepoolest;0.7579
keemia mikrobioloogia;0.7573
aluspinnase ekioloogilisele;0.7571
puust torusid;0.7565
esimene helistaja;0.7563
25 meetrit;0.756
pikalt euroopa;0.756
alguse 1900;0.7559
613 liinil;0.7559
anni joonid;0.7555
mikroorganismid hävinevad;0.7545
1929 aasta;0.7538
1 3;0.7537
1922 natuke;0.7536
jõed järved;0.7535
kihid vee;0.7534
liivakivide siluri;0.7532
aastani 2013;0.7525
novembris küsime;0.7518
osalusel toimunud;0.7517
aasta vee;0.7517
10 aastat;0.7515
veekihi kihid;0.7509
050 koma;0.7507
veevärkide 2000;0.7502
ülikooli 91;0.75
torudes pumbati;0.7499
613 telefoninumber;0.7493
aastat lõpetasite;0.7492
2013 terve;0.7489
laboratooriumite juhataja;0.7483
100 200;0.7481
1911 täpne;0.748
jagunevad 14-ks;0.748
1925 helistaja;0.7479
ülikooli keemia-füüsikateaduskonna;0.7471
lõhna lõhna;0.7468
linnajuhtidele inseneridele;0.7467
liigne raua;0.746
lihtsalt nõrgemate;0.746
410 613;0.7453
meto methemoglobiin;0.745
aastal 1850;0.7448
pühapäevasel päeval;0.7446
2000 inimese;0.7445
asulaid paljud;0.7437
haigustekitaja no;0.7429
15 20;0.7413
korrosiooniliigid bioloogiline;0.7391
auhinna nimelt;0.7359
0 2;0.7357
505 500;0.7175
