keyphrase;score
igav asi;0.8154
arutame argumente;0.8147
näiteks no;0.8012
kaotada asendada;0.7995
ainus tendents;0.7972
negatiivselt inimesi;0.7966
seemned klus;0.7949
kindel arvatavasti;0.7925
nimi dekoratiivne;0.7917
annab tervisega;0.7908
no selge;0.7905
sortiment tohutult;0.7903
asi ussid;0.7902
ütlen kaugele;0.7891
suvel vara;0.7878
brigitte stayn;0.7875
taas aasta;0.7874
homme jälle;0.7867
paras aeg;0.7862
müügil seemned;0.7859
sea eesmärke;0.7857
raivo musting;0.7855
elmo kindel;0.7855
toas istudes;0.7853
vastama hea;0.7851
asja viia;0.7849
vaja vahet;0.7846
panna head;0.7844
muutunud tähendab;0.7844
raha jaotame;0.7838
rajada staadion;0.7834
tendents positiivne;0.7831
tasandil seata;0.783
inimene tiitlit;0.783
asi keerulisemaks;0.7821
uuesti taastama;0.7816
künnad lainetavat;0.7816
kindlasti paras;0.7813
asjakene no;0.7809
hea meel;0.7808
asi huvitama;0.7807
tubli inimene;0.78
president mart;0.78
äripaist autoriteet;0.78
nähtus eesti;0.7799
spordiplatse rajama;0.7794
ehitada täiendada;0.7792
ongi vägagi;0.7791
nõu head;0.7783
kogemata loengut;0.7778
pargile lill;0.7774
inimene tahab;0.7767
projekt eesti;0.7758
esitada 20;0.7756
peibutusma homme;0.7756
vahendit jagavad;0.7754
no sõnu;0.7752
promo eriti;0.7752
liblikas maandus;0.775
õige aeg;0.775
paneb korra;0.7749
maad ;0.7746
punased pelar;0.7744
poest turult;0.7744
niuksed koduaiad;0.7741
räägitud esimene;0.7739
herne tillikimbu;0.7735
aeda panna;0.7735
kahlakad istutasin;0.7735
dekoratiivse maski;0.7734
osaliseks korraldatakse;0.7733
kaas sponsoreid;0.7731
karm talv;0.7728
populaarne osa;0.7727
kasvatamine no;0.7725
küsimus märgata;0.7723
ilusate säravate;0.7721
koordinaator maalehe;0.7718
äkki kuritahtlikult;0.7715
nägu kannaga;0.7714
olümpiakomitee president;0.7704
maa toon;0.7702
ilmub mai;0.7702
ujuda palli;0.7701
sport annab;0.77
maa toimekene;0.7698
inimesi hirmutanud;0.7696
mungalille taim;0.7694
fanaatikuid heas;0.7693
kasvuhoone kasvatab;0.769
neelay jamurele;0.7688
kaheksa meetrit;0.7687
tohutu vahe;0.7686
spordimaja tahab;0.7685
spordile spordibaasidele;0.7684
liike nonii;0.7684
eduka konkursi;0.7682
kaalutlustest lähtudes;0.768
jäid jäi;0.7679
tasemel kohaliku;0.7679
poest värske;0.7678
mart siimann;0.7678
värvidega erineva;0.7675
osta salatipakike;0.7674
pandud ritta;0.7673
liikuvad tea;0.7671
kaks aastat;0.767
jutt mõtted;0.7667
teada taani;0.7666
harjutumata piir;0.7665
sporti ressursse;0.7665
köögivili aia;0.7664
tea maha;0.7662
mererannas metsas;0.7662
vahened lillede;0.7656
osa nõuandenurk;0.7656
vaadata no;0.7655
anda aias;0.7651
mees peterburi;0.7645
inglismaal saksamaal;0.7644
tahavad abi;0.7644
eestvedajad elu;0.7638
riigi anti;0.7637
käed külje;0.7634
siduda tervisespordiga;0.7631
seotud võistlemisega;0.7628
tippsport kipub;0.7628
peenral nurgale;0.7624
vabaviskeid 10-st;0.7623
ühiskonnas tänavu;0.7623
aastal võib-olla;0.7619
töötanud kriteeriumite;0.7618
euroopas oska;0.7617
talv kevad;0.7614
maamajanduse maaelu;0.7611
aastate aasta;0.7608
rootsi arhitekt;0.7607
aru raha;0.7599
firma harjutumata;0.7599
valner anna-maria;0.7597
tammelehe moodi;0.7593
vahepidamine seaduse;0.7592
nõuandeid anda;0.7591
kernu vallas;0.759
spordiplats väljak;0.7587
äkki lebab;0.7587
85 viskavad;0.7582
jagavad riigi;0.7579
kandidaadid esitatud;0.7578
positiivne sporti;0.7575
paar-kolm korda;0.7574
kaalikad täis;0.7574
organisatsioonidel ettevõtetel;0.7569
konkursi toimunud;0.7566
lillele võtame;0.7561
tahes lillepeenar;0.7559
kaelamurdev 200;0.7559
60 -te;0.7558
rohida täpselt;0.7557
süüa tegu;0.7555
tillikimbu peterselli;0.7555
2001 raivo;0.7547
spordirahvas tahavad;0.7545
huvi pakkuma;0.7545
nokki täna;0.7542
võistkonnale klubile;0.7542
tammsaar tänase;0.7541
sport sport;0.7538
paljud lilled;0.7533
tippsport kolmas;0.7528
kolmas valdkond;0.7524
maha aprilli;0.7521
südame-veresoonkonna haigused;0.7515
laatjeebeek maa;0.7512
seitsmekümnendatel aastatel;0.7512
valiti kaks;0.7511
põllumajandusosaühingu juht;0.7508
töötavad maal;0.7506
linna keskne;0.7502
kohalike omavalitsuste;0.7499
tihti tomatid;0.7498
paala järve;0.7495
tervisesport liikumisharrastussport;0.749
valdkond tippspordile;0.749
500 küsimus;0.7474
rubriigis põllumees;0.7468
võistlussport sport;0.746
eestvedajad kaks;0.7457
maailmameistrivõistlustele olümpiamängudele;0.7445
söödav söödavad;0.7445
1000 osavõtja;0.7429
naaberkülaga naabervallaga;0.7416
maakonda loomulikult;0.74
aastaid ajakirjanik;0.7389
juunini jaanipäevani;0.7316
tomati porgandi;0.7309
viljapuud marjapõõsad;0.7305
no hea;0.7302
külavõistkonnale valla;0.7289
andma raha;0.7254
