keyphrase;score
valid no;0.8755
head vead;0.8301
poistest noorem;0.8261
summa sea;0.826
massist may;0.8151
q näiteks;0.8138
summasid andma;0.8122
hiljem valida;0.8056
noorem käib;0.8054
erialasid valid;0.8045
hall mass;0.8017
tasuliseks näiteks;0.8007
kahte identset;0.799
nooremaid vanemaid;0.797
kurva näoga;0.7969
võimalusi kasutada;0.795
annan elemendi;0.7946
kauane annan;0.793
ekstravagantset test;0.7927
selgest taevast;0.7925
aeg elu;0.7909
passiivne hea;0.7909
sümboolse summa;0.7908
parem asi;0.7899
leida usu;0.7896
muutub no;0.7892
partnerid idee;0.7884
may erima;0.7877
meeldib meeldib;0.7875
toovad kommi;0.7873
eriala head;0.787
kenad silmad;0.7869
asju ongi;0.7865
hullemaid ;0.7856
aktiivsem korraldada;0.7855
koht q;0.7853
suhtleja suhtuma;0.7852
võtta annab;0.7852
maa aus;0.7852
enamus tegelikult;0.7851
erima erinev;0.7848
ostad ainet;0.7844
kingib pluusi;0.7837
asi maksta;0.7837
aus oska;0.7835
asi rahaliselt;0.783
valetab tah;0.7827
inimese asi;0.7825
ilus tore;0.782
neljade viite;0.782
hallist massist;0.7819
vabadus vabadust;0.7817
hull loodan;0.7812
no võib-olla;0.781
poiste iidon;0.7806
modell pidevalt;0.7796
niikuinii arvan;0.7782
ongi toi;0.7777
inimene raha;0.7775
raha hetkel;0.7773
head vaatavad;0.777
üldse üldse;0.7765
vaja vaja;0.7763
inimene saagi;0.7761
lähim ütles;0.7759
arust huvitav;0.7759
matemaatilisi aineid;0.7758
mõistetavalt hull;0.7758
nimega tele;0.7747
puudub raske;0.7746
natuke huvitavam;0.7742
rikast meest;0.7739
kurb lubada;0.7738
pluss eriala;0.7738
tore asi;0.7737
eriala tunnen;0.7737
erinema arust;0.7737
õnnelik õnnelik;0.7733
koolis aktiivsem;0.7727
arust ajal;0.7725
maksab hea;0.7722
natuke raske;0.772
alguses esimene;0.7718
seistakse läbivedamist;0.7716
sedasi kergem;0.7715
tea nojah;0.7714
hea meelega;0.7712
reageeri irvitavad;0.7712
irvitavad nats;0.7711
rääkisime ekstravagantset;0.7711
telefon niikuinii;0.7709
meest tõesõna;0.7708
välismaal nats;0.7706
hea aja;0.7705
kolmaski variant;0.7704
logelad maha;0.7703
nojah mõtlen;0.7699
aule tänane;0.7698
haiget hoida;0.7697
kahjuks vaimustatud;0.7696
pingutada tahavad;0.7695
variant proovida;0.7695
mossita aeg;0.7695
sõprussuhted asi;0.7693
paksu suitsukool;0.7691
võtame natuke;0.7691
keskkoolis tekib;0.769
tohi jääda;0.7689
nojah elada;0.7687
tähele pannud;0.7687
asi tööna;0.7686
asi raha;0.7684
dzhunglis käib;0.7681
eesti keelt;0.768
tahavad kaks;0.7675
kaks aastat;0.767
taguda mõttes;0.7669
korda täpselt;0.7668
arheoloog huvitab;0.7665
näed no;0.7665
aeg xii;0.7664
kurb paha;0.7663
ahe tahad;0.7657
määral jälle;0.7656
niikuinii tom;0.7651
kooli kommi;0.7651
erkis kunstiülikooli;0.7651
õpime õpin;0.765
kena tore;0.7649
tühi osta;0.7644
tahad hullu;0.7643
hullu gaasini;0.7641
teles raadios;0.7636
hea tuju;0.7636
miimika hea;0.7633
teatud piiride;0.7632
tüdrukud aktiivne;0.7631
natuke jama;0.7629
viskama 18;0.7621
pidevalt aastaringselt;0.762
lemmik ikale;0.7619
käin hästi;0.7618
natuke miimil;0.7617
tüütum asi;0.7615
oskad raha;0.7614
keelama pealegi;0.7611
pidu pidutsema;0.761
paljud firmad;0.7608
tahan julm;0.7608
poiss reageeri;0.7608
paha juhus;0.7607
juhtub aastal;0.7607
tahad koolis;0.7606
toreda rahaga;0.7603
jõuan saadet;0.7602
ala töötama;0.7601
tahavad minagi;0.7598
pamela anderson;0.7597
eriala ametliku;0.7597
kaheteistkümnendas klassis;0.7597
10 muna;0.7595
tähtsam tähtis;0.7595
valmis raha;0.7594
ela elanud;0.7592
osavaks reporteriks;0.7592
lihtsamalt kuulad;0.7589
raha mambo;0.7588
laulukooris jõuan;0.7583
sarnane sarnasusi;0.7581
maa rahul;0.758
rääkida ikena;0.7575
lõbustada lõbustada;0.7573
õpetajad tunnista;0.7568
1000-st käin;0.7568
hea hea;0.7567
sümboolne sümboolselt;0.7561
näeb näeb;0.7557
tahtsid tea;0.7557
las tüdrukud;0.7556
virelema las;0.7533
50 aasta;0.751
lollusi mõtle;0.7509
muusikakeskkoolis no;0.7504
18 korda;0.749
joão vana;0.7484
laadse televisiooni;0.7484
sukka pistis;0.748
puust punaselt;0.7478
aasta aastateks;0.745
lõbus õppealajuhataja;0.7427
keskkool viimased;0.7427
tahan tahan;0.7422
tah hea;0.7413
tõi tõi;0.741
tööle töö;0.7409
sõbrad sõbrad;0.7409
keskkooli eriala;0.7399
kommertskool majanduskool;0.7312
rahul raha;0.7244
natuke natuke;0.7216
