keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
null neli;0.8253
kolm null;0.8177
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
tegelema vastavalt;0.8029
business teisalt;0.8029
operaator leitakse;0.8011
sadam pakub;0.8009
antakse hinnang;0.7982
number 19743;0.7977
vastab vastab;0.7959
anett kontaveit;0.7951
osa arvo;0.7935
liige andi;0.79
parem asi;0.7899
sõnaga näiteks;0.7894
kontrollimine arendamine;0.7892
spetsiifikaga seonduva;0.789
öösel seitse;0.7883
viia annab;0.788
kai vare;0.7872
ilm vihmane;0.787
mihkel eller;0.7869
epits eesti;0.7868
warriors alistas;0.7867
president joachim;0.7863
vastuolulise meetme;0.7858
heritage business;0.7852
punktiga kiusteni;0.7852
valdava osa;0.785
päevakaja number;0.7848
suur probleem;0.7847
bussides netanyahu;0.7845
iidee monitooring;0.7841
kodus 66;0.7823
minutid presidentide;0.7821
mirjam nutov;0.7817
toob olulise;0.7815
algatas detailplaneeringu;0.7811
eile hommikul;0.7809
hea meel;0.7808
seisa segada;0.7807
new yorgis;0.7806
suunas uus;0.7806
püsib homme;0.7805
jäi napilt;0.7802
olulisemad sündmused;0.78
juhi aare;0.7798
aadama itk;0.7794
setis servi;0.7793
seisuga liigume;0.7793
kaardimaksetel test;0.7791
kolme nädala;0.7786
bc kalev;0.7779
rocketsi 110;0.7778
salve regina;0.7777
trend sektorites;0.7776
arutamise seisuga;0.7767
algab kell;0.7763
eraldi eraldi;0.7761
mängus bc;0.7756
kunid tekkis;0.7754
optimistlikud no;0.7753
elavatel zetodel;0.7752
rekordtasemel vahemikus;0.7751
dwight howard;0.7749
kontserdimaja eile;0.7749
õhtust õhtust;0.7748
daniela shati;0.7748
kultuurisündmus ütles;0.7741
sadam uusi;0.7739
tennisist anett;0.7736
parimal moel;0.7736
huvid tegelikult;0.7734
äikeseoht ilm;0.7731
regina aadama;0.773
hoolides new;0.7729
oht väheneb;0.7728
teatas swedbank;0.7722
saksamaa president;0.7722
veljo epits;0.7721
nets estonia;0.7717
toodangut müüa;0.7716
asunikega bussides;0.7712
suhteliselt keeruline;0.7712
internetis tegelikult;0.7711
mainekamat saalide;0.7711
regioonis regulaarselt;0.7707
spordile staadion;0.7707
variant kaks;0.7705
täna vasta;0.7703
jürgen klemm;0.7696
kuuluv 1500;0.7692
asi tuua;0.769
söötu rocketsid;0.7683
-ks aastaks;0.7683
mullu korda;0.7682
opereerimiskonkursi kasuks;0.7678
neli 10;0.7677
seisvad ovatsioonid;0.7673
ootus algatatava;0.7673
sarnane olukord;0.7665
kolm kolm;0.7658
vastavasisulisest kolmekuulisest;0.7657
üürida paarkümmend;0.7645
pekingis viskas;0.7644
friedrich 80;0.7642
maja uue;0.7641
marina jegorov;0.764
juudi asunikega;0.764
peetri friedrich;0.7636
julgeolekuteenistus fsb;0.7633
helikopteriga suuri;0.7632
taas tõrked;0.7631
kaks kaheksa;0.7631
okupeerimine sõjaline;0.763
minutis 15;0.7625
28 punkti;0.7624
teatada vastuolulise;0.7622
vare spordiselts;0.7611
12 homme;0.7601
seto maja;0.7599
kümneid vene;0.7593
linna riigi;0.7593
esimene äkkrünnakule;0.7591
johannes tralla;0.7591
aastat hiljem;0.7591
jaekaubanduse buum;0.7589
77 täna;0.7581
töötab circa;0.758
koostöö keskus;0.7578
erinevates piirkondades;0.7575
liigub baltimaade;0.7573
põhiline põhiline;0.7572
majak no;0.757
sporttantsu tõrju;0.757
hea hea;0.7567
tantsijate lavastajate;0.7567
juhib mm;0.7567
berliini osa;0.7561
gaucki proua;0.756
muusika eesti;0.7559
filharmoonia kammerkoor;0.7558
10 meetrit;0.7555
meretuulega rannikul;0.7554
tahab moskval;0.7552
ajalooga 1926;0.755
spordihoones 61;0.7547
petseri setomaa;0.7546
ukraina venemaa;0.7545
rocki seeria;0.7544
esimest korda;0.7542
sadamale 2016;0.7539
20 mai;0.7537
61 68;0.7534
kasvavad ettevõtjatel;0.7534
rannikul 11;0.7532
kärdla täna;0.753
joachim gauck;0.7524
19 otseülekannet;0.7522
cramo tarmo;0.7516
juhi margus;0.7516
petro porošenko;0.7513
kooli äkkrünnaku;0.7512
19743 mari;0.7507
saarele helikopteriga;0.7502
11 võistleja;0.7499
tuul puhanguline;0.7496
võistkonnas aastatel;0.7492
80 30-ga;0.7486
venemaaga 93;0.7486
circa 50000;0.7485
ametid ametkonnad;0.748
15 aasta;0.7479
77 63;0.7472
sõjaväelasi moskva;0.7466
2008 aastal;0.7464
2014 maht;0.7457
kohalikus koolimajas;0.7454
saksamaa riigivisiidi;0.7449
aasta uurisime;0.7445
110 106;0.7441
politseijaoskonna juhi;0.7439
nõukogu esimees;0.7435
külalised euroopa;0.7434
aastani 2018;0.7429
rajooni administratsiooni;0.7423
juhatuse liige;0.7408
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
2018 hävitan;0.7362
2019 aasta;0.7353
majandusministeeriumis majandusminister;0.735
korvpalli meistrivõistlustel;0.7346
10 12;0.7331
2010 2014;0.7245
