keyphrase;score
vektorilist multipolaarse;0.834
andmed kontrollib;0.8272
escort uut;0.8208
näha vektorilist;0.8083
punktidena muutuse;0.8051
lahendamiseks arvestama;0.8018
saadaga tasu;0.8
annetused lubatud;0.7995
probleem näen;0.7951
otsustas toetada;0.7949
saavutada alused;0.7934
andrus ansip;0.7922
oluliste punktidena;0.7922
kontrollib vannutatud;0.7919
aru andma;0.7918
mahtu meede;0.7893
arengut ütles;0.7886
kokkulepe vastavate;0.7885
adams hindab;0.7869
anta kodakondsust;0.786
andma lumerikkad;0.7858
poliitiline kontekst;0.7855
arvamuse arvamuse;0.7852
kujunditega abstraktne;0.7852
torm kehtima;0.7846
sekundis ilm;0.7845
inimesed näiteks;0.7844
toetas 100000;0.784
praktiliselt teostatav;0.7838
uku toom;0.7833
kättesaadavad andmed;0.7831
abstraktne tähelepanelikult;0.7826
säiliks tunnen;0.7822
reklaami mahtu;0.782
sajab kerget;0.7818
hinnata tegeliku;0.7817
meetrit sekundis;0.7814
uus padaorg;0.7811
kinni maksma;0.781
vale järsu;0.7808
vannutatud audiitor;0.7805
jätkab uku;0.7798
valimistegevuse summaarselt;0.7793
menu graafikatriennaali;0.7792
koristajatele kulutuste;0.7788
toetada opositsioonierakondade;0.7784
aavo keerendavas;0.7772
uudiseid ;0.7771
paar mõtet;0.7764
homme päeval;0.7758
hea vajalikud;0.7754
seadus hea;0.7748
insper katsiooni;0.7748
suure osa;0.7746
seletas president;0.7746
maksta lume;0.7745
ilm saartest;0.7743
vaadata insper;0.7742
jüri adamsi;0.7741
deklareerimise korda;0.7739
allar jõks;0.7734
tegemist 10;0.7733
korrastan minevikku;0.7732
automaatselt liinibussis;0.7729
uueks hoolitsen;0.7729
valitsus täiendavate;0.7729
id-kaardiga esitama;0.7724
muutusi poliitilises;0.7722
lubatud 50;0.7717
seadusega pandud;0.7717
padaorg talv;0.7711
100000 euro;0.7708
helir-valdor seeder;0.7708
maades vastuolus;0.7706
hodorkovski korda;0.7705
näha eesti;0.7705
kindlasti sõltumatu;0.7704
tahab suhted;0.7703
internetiettevõtte kodulehelt;0.7702
usun rahaeraldus;0.7702
ida tuul;0.7702
hindab parteirahade;0.7701
asendamisel otsetoetustega;0.7699
mahtu viib;0.7698
organisatoorseid kokkulepe;0.7697
avo keerendilooming;0.7695
külm öösel;0.7692
piirata maksimaalselt;0.7692
eesti graafilise;0.7691
donald tuski;0.769
aruanne poola;0.769
urmas treier;0.7689
korda kindlasti;0.7684
kindlasti piirata;0.7684
väljendas ühiskondliku;0.768
tuua muutusi;0.768
nimetas euroopa;0.768
kuus aastat;0.768
presidendi pani;0.7679
panna riik;0.7676
nõus tahaksin;0.7676
poliitikat täna;0.7675
tuiskab öö;0.7675
konfliktid maailmas;0.7674
jaotuse omavalitsustele;0.7673
tõi oluliste;0.7672
teistmoodi kangekaelne;0.7669
hakul puhub;0.7666
järjekindel järelevalve;0.7664
pani kirja;0.7663
õhtust kell;0.7662
autoreid endine;0.7662
juhan partsi;0.7661
kolmest põhiettekandjast;0.7661
ärritus üksnes;0.766
lavrov andis;0.7659
kütusemüüjat vältida;0.7656
kolme kaheksa;0.7655
kinnitas täna;0.7654
tööst kütnud;0.7652
sõnastusk vene;0.765
rahastamise meetodite;0.7649
sõnul aavo;0.7647
-st aastast;0.7647
1950 -test;0.7646
likvideerimisel peaminister;0.7641
sotsiaaldemokraadist sven;0.7641
irl tagatisraha;0.7639
survet kampaania;0.7638
niuksed valged;0.7635
hiiu- saare;0.7633
galeriist juta;0.7633
territooriumid torm;0.7632
tagatisraha suurendama;0.7631
tippametnike survet;0.7629
kasvuni suur;0.7628
osakaalu 40-le;0.7626
tähistava avo;0.7625
hiidlastele varrastele;0.7622
lihtsalt irl;0.7621
põllumajandusmasinad probleem;0.7621
sõidukiga omab;0.762
muret venemaa;0.7618
lund rannikul;0.7618
kirja territooriumid;0.7616
osakaal erakondade;0.7614
taandub sadu;0.7614
välispoliitika juht;0.7611
kehtestamist kütusemüüjat;0.7609
aastast presidendi;0.7608
tuul nõrgeneb;0.7608
kaasamisega seotud;0.7606
rahasumma tänavu;0.7602
graafilise kunsti;0.76
vabaduse galeriis;0.76
sergei sergei;0.7588
kaczynski lennuki;0.7583
justiitsminister jüri;0.7583
raha jagamise;0.7578
päeval kaks;0.7572
40-le protsendile;0.7566
puhanguti 12;0.7564
liinibussides liinibuss;0.756
omavalitsus valitsus;0.756
sergei lavrov;0.7557
kasutamise põllumajandusmehhanismidest;0.7554
14 meetrit;0.7549
mihhail hodorkovski;0.7548
sõnavõtja jüri;0.7548
hiidlastele saarlastele;0.7548
reformierakond kaasa;0.7547
töid 1950;0.7546
venemaa välisminister;0.7546
vastuolus rahvusvahelise;0.7541
panna musta;0.7533
erimärgistatud kütusekasutajate;0.753
esimesest veebruarist;0.7528
vene ametnikud;0.7527
lech kaczynski;0.7514
35 40;0.7513
piirialadele maa;0.7513
rahastamises 2003;0.7512
virtsu-kuivastu rohuküla-heltermaa;0.7509
juurdluse poliitiline;0.7503
rahastamisallikad 100;0.7496
2001 -st;0.749
60 aasta;0.7488
50 protsendiline;0.7487
miljoni euroni;0.7484
moskva soovib;0.7483
osapooled tõeliselt;0.7471
ruumid hõljuvad;0.7461
aastal raha;0.746
saare maakonna;0.7433
aastatest viimased;0.7427
venelased eurooplased;0.7413
aasta graafikuna;0.7399
majandus- kommunikatsiooniminister;0.7375
12 6;0.7363
aasta 2012;0.7346
