keyphrase;score
null viis;0.8271
nooremat hästi;0.8167
black box;0.8145
prints matsu;0.8143
resonantse summutada;0.8105
maineka autasu;0.807
music ideoloog;0.8063
faktuur selge;0.8044
15 null;0.8023
null 500;0.8017
inimene istub;0.799
la scala;0.7981
sügavalt subjektiivne;0.7978
solist salvador;0.7962
wraithe company;0.7959
fisher price'i;0.7959
philip glass;0.7951
ongi ok;0.7947
asi ütles;0.7942
toeta per;0.7939
huvitav seen;0.7936
kindel no;0.7935
hiili verbe;0.7934
staadiume objekti;0.7927
avery fisher;0.7926
uus ooper;0.7924
music brais;0.7916
tekst kaduma;0.7916
part aknad;0.7913
toimub viie;0.7913
elegantsed kerged;0.7902
saal näiteks;0.7898
kolmele omanikule;0.7897
tehnikutel head;0.7888
ok heal;0.7881
andnud 50;0.7879
seintel kindlad;0.7873
tohutu domus;0.786
pioneer helilooja;0.7836
jääb new;0.7836
tavaliselt kasutatakse;0.7833
spy looming;0.7831
scala metropolitan;0.783
tereping head;0.7827
kasutatud absoluutselt;0.7826
salvador ali;0.7825
glass tuleva;0.7816
ajal ;0.7814
preemia preemia;0.7811
anti tundub;0.7806
orelisaal kammersaal;0.7803
totaalne professionaalsus;0.7803
uskumatu hästi;0.7797
tundus eesti;0.7791
küsimus küsimus;0.7781
tabanud orkaan;0.7779
kvartett annab;0.7777
-test 70;0.7775
tuhandet 819-st;0.7773
ludwig van;0.7767
polar music;0.7766
niipea inimene;0.7765
sellegi elektrooniline;0.7762
maja kuulub;0.7761
vasta tahab;0.776
helide ing;0.7757
hetkel käisin;0.7755
aru laulab;0.7747
siiki tala;0.7746
tala direktor;0.7745
tegelikult koordineeri;0.7743
asjad panna;0.774
trepiastmetest istmete;0.7739
sakari oramo;0.7737
new yorgi;0.7736
helle paas;0.773
halvemaks paremaks;0.7727
nädalal kaks;0.7724
esapekka salonen;0.7721
veidi vaeva;0.7716
juhuslikult onu;0.7714
muutunud muutused;0.7713
helilained peralt;0.7713
jälle jätma;0.7712
rootsi kuningas;0.771
sügisel taas;0.7705
tuttava sofi;0.7702
yorgi metropolitan;0.7699
osa võtta;0.7696
imperial aastal;0.7696
puhastus uus;0.7687
fuajees pandud;0.7678
tutvumisel seotud;0.7674
juttu philip;0.7671
los angeles;0.7669
broadway teater;0.7669
kutsuma mulje;0.7668
akustikat akustikat;0.7666
akustika kunst;0.7661
suur 1000;0.7652
100 inimlikul;0.7647
sohhisa toyota;0.7643
parki uuslinna;0.7641
saali hea;0.764
jutt jutt;0.764
foto ülesvõtteid;0.764
teosed erinevad;0.7639
salvate oreli;0.7638
ajaloos esimene;0.7638
siledaid pindu;0.7637
21 -le;0.7636
lai wraithe;0.7635
planeeriti maja;0.7635
orkester koosnes;0.7632
stravinski partak;0.7629
müdin müdin;0.7627
luba laseb;0.7626
noorteorkester 28;0.7626
chitra debüüt;0.7624
1900 seitsmekümnendatel;0.7623
osa 130;0.7622
tomplits mesitš;0.7621
10000 pealtvaatajad;0.7619
inimesed inimesed;0.7613
kell 19;0.7612
aastas saadaval;0.7609
terviklik kogum;0.7606
orkestrit hay;0.7601
mai tea;0.76
avo-rein tereping;0.76
helena iiliverda;0.76
2002 asendas;0.7598
euroopas hea;0.7595
leiti sponsor;0.7592
linn rikkam;0.7592
kammersaal black;0.759
vaba raha;0.759
akustikaga uusi;0.7586
28 augusti;0.7585
ärgake baltimaad;0.7584
põrand põrand;0.7583
söör spy;0.758
saalis esineb;0.7578
saju tohutu;0.7577
luua terava;0.7574
akustika akustika;0.7574
aastast 1991;0.7573
miljonit eurot;0.7572
kaudselt kaudselt;0.7571
11 sööma;0.7569
vilniuses 1994;0.7567
festival kindlasti;0.7565
oravižhanka 31;0.7565
ukrainast armeeniasse;0.7562
valukoda no;0.7557
särtsu täis;0.7553
per libreto;0.755
jourdioonise sümfoonilise;0.7547
oksaneni menuromaanil;0.7545
tähendusest põhjanaabrite;0.7541
kõrguse la;0.7537
1009 17;0.7537
kontsert estonia;0.7537
poliitika kunstiline;0.7532
75000 dollari;0.7531
akadeemia osa;0.7531
salvestused 15;0.7531
1918 aastaiseseisvumise;0.7524
20 aasta;0.7523
petruška vene;0.7518
ligemale 600;0.7515
linnaorkestri kompleks;0.7514
hay paavo;0.7509
septembril toimunud;0.7508
keskuseks oligi;0.7499
49 detsibelli;0.7499
korda korda;0.7494
rääkida ruumi;0.7492
27 28;0.749
valitsuste diplomaatiliste;0.7486
oreli chitrat;0.7483
lincolni keskuse;0.7476
saalile 1700;0.7467
viimastena aastatel;0.7467
paavo järvi;0.7463
eesti heliloojate;0.7452
muusikat muusika;0.7446
valmis valmis;0.7442
orkestri petruska;0.7434
meistrid koosneb;0.7432
maja määral;0.7431
pavarotti putšiini;0.7419
20 30;0.7415
jaapani dirigent;0.7412
17 2011;0.7408
kontserdisaalis klassikalise;0.7389
dirigent kontsertmeister;0.7377
auhinda aastal;0.7359
aasta jaanuaris;0.7358
kontserdimajas kaks;0.7355
