keyphrase;score
raha tool;0.8187
kodu iseenesega;0.8122
anna seisuse;0.8024
tool korteri;0.8023
eemale kerged;0.7976
sõver may;0.7954
may anda;0.7951
toas istub;0.7938
kardetav asi;0.7929
arvan iseäralik;0.7927
aidata vastan;0.7922
vale uni;0.7916
idee fikson;0.7911
und ajab;0.7909
inimene aega;0.7889
peremehe homme;0.7877
korraga meelde;0.7877
lauda istub;0.7876
kaante koguma;0.7875
asi mõtlen;0.7859
seisma kõikuma;0.7852
magus kaovad;0.7852
kannatage kannatan;0.7846
vaatab akna;0.7845
ühtegi külges;0.7843
uni silmad;0.7841
patjade abitu;0.784
astusin arvata;0.7838
alma maater;0.7836
pehmes toolis;0.7835
rägisev pass;0.7833
rüütel anna;0.7832
au kandnud;0.7823
inimene nädalate;0.7823
meelt heites;0.7822
kuulata koht;0.7821
ütelge aeg;0.782
es ütles;0.7819
pall es;0.7815
vastan igavesti;0.7815
istub kange;0.7814
annan käsikirja;0.7813
istusin pehmes;0.7813
homme üüri;0.7811
kange und;0.7809
aega lauris;0.7807
tunneks uste;0.7805
sammu maadelt;0.7804
raamatut lambi;0.7802
aeg milise;0.7799
kaebame kostab;0.7798
küsimus kord;0.7791
mõtlen kuulus;0.7789
ennegi vei;0.7786
küsisin iseeneselt;0.7784
haiget käsi;0.7781
ema alma;0.778
maater rinnale;0.7775
seina kuu;0.7773
qq hüüdsin;0.7773
raha armus;0.7769
magus magus;0.7766
ausamba ehitanud;0.7766
riivab aru;0.7763
vaene vabat;0.7762
üüri tahetakse;0.7762
sugugi soontes;0.776
kannata hakatus;0.7757
tasku vigastamata;0.7749
tohib mängib;0.7749
ütlesin töö;0.7748
tea tea;0.7747
trepp viib;0.7747
kirjastaja kast;0.7745
pudi kujutada;0.7745
tahavad maksku;0.7744
voorimehehääl hobused;0.7743
taskust leitud;0.7741
kirjutuslaud kirjutab;0.7738
armukese aknal;0.7733
kaovad käed;0.7733
mõtlemine tormamine;0.773
võtab ema;0.773
poogna viinsel;0.7729
kerge kuju;0.7727
langenud 1000;0.7725
poogna anda;0.7723
jubama loen;0.7723
nik ahvatult;0.7722
mehe lauda;0.7721
tegelased seisavad;0.772
tahate küsin;0.772
külges nik;0.7719
selts elmo;0.7717
rinnale anda;0.7715
puu uni;0.7715
talu peremees;0.7714
ütled eesti;0.7708
seletama külma;0.7708
aega sooja;0.7708
tindijoon pall;0.7707
ruttu astud;0.7705
viima tungida;0.7704
seada pannakse;0.77
ülearu tahta;0.77
heidan voodi;0.7699
viis minutit;0.7699
luu aeg;0.7695
vaevata võtan;0.7695
astusin kauplusest;0.7694
vaatas naeratas;0.7692
lauris kaks;0.7683
äkiliselt pöördest;0.7679
kurdab sulg;0.7678
liigutada vaatan;0.7676
sõjariist asi;0.7671
aasta ootamise;0.767
kukkusin tormasin;0.767
süü teadagi;0.7669
pääl hirmus;0.7666
viha hõiske;0.7666
perenaine barneidu;0.7666
silmapilgul kannatage;0.7665
vankri tagumine;0.7664
maksab 99;0.7662
vees tules;0.766
kaks inimest;0.766
maaga aru;0.7659
juhtuda härra;0.7656
tea liigutada;0.7655
inimeselt suured;0.7655
hääled segamini;0.7655
vei säält;0.7654
kadunud heidan;0.7653
loed loeks;0.7649
õhupildid nii-öelda;0.7641
tuba kaunis;0.7641
salalik vahib;0.764
jälle naeratasid;0.7638
silmad lahti;0.7637
lugeda natuke;0.7635
kiiresti tähtsat;0.7635
küsib tohib;0.7634
hirmus lugema;0.7633
musudega oksudega;0.7627
peremees perenaine;0.7626
juttu luu;0.7621
anda mõtlesin;0.7621
peiu rinnale;0.7621
rüütel ajaülikonnas;0.7621
karvakene hobuste;0.762
söögilauale häda;0.7617
maavärisemine juhtuda;0.7616
maadelt uuesti;0.7613
rasket raha;0.7613
veekindlat kappi;0.7612
tormasin pilguga;0.7612
kaksteistkümmend kaks;0.7611
liig lühike;0.7611
kaks korda;0.7609
viilse rea;0.7609
valmis muusika;0.7609
käin kirjatöö;0.7606
tervet seltskonda;0.7605
loen näen;0.7601
raha maksab;0.7599
maailm kaheksa;0.7595
treppe tähele;0.7593
tules hukka;0.7593
magedad perekondliku;0.7592
leentoolis kurb;0.759
kindral väega;0.7587
jumala nalja;0.7587
nalja jubama;0.7585
1000 suurtükki;0.7584
loevad kriitika;0.7584
käbedaks kärmeks;0.7581
kass hiirega;0.758
kuningas talupoegade;0.758
linna väraval;0.7577
lõppu hümn;0.7577
vahib silmad;0.7575
100 sammu;0.7573
segamini valmis;0.7567
100 rubla;0.7562
hiljem hiljem;0.7554
korda 24;0.7554
käsikirja raamatukaupleja;0.7552
mõtted pääs;0.7548
mali lõbustas;0.7544
tähtsamad mõelda;0.7537
rublaga poogna;0.753
kauplusest 100;0.7525
rahuline toake;0.7514
naeratas qq;0.751
luupainajat lahti;0.751
päeva kell;0.7502
jätke külahallid;0.7501
vahib vahib;0.7495
raudriie kõlba;0.747
