keyphrase;score
nii-öelda defineerida;0.8239
alternatiivse mana;0.8226
intervjuust is;0.819
ground alternatiivne;0.8186
tugevalt key;0.8137
paralleele tooks;0.8102
näiteks valida;0.8086
andmeid peateema;0.8068
nimetatakse laineks;0.8025
valida mismoodi;0.8007
prive's aivar;0.7996
reiv land;0.7993
seaduslikult näiteks;0.7991
lõpus second;0.7986
natukene teks;0.7986
tähendab kaks;0.7967
toimuma maybe;0.7964
tekkis arvan;0.7962
ütleme ütleksin;0.7961
idee idee;0.7957
toimub aus;0.7944
ic tehnika;0.7927
vastavalt keskkonnale;0.7925
kapital ütlen;0.7921
osa taas;0.7914
uut huvitavat;0.7896
asjad seatud;0.7894
asi kestab;0.7889
laineks esimene;0.7888
asi garantii;0.7887
second jaroslav;0.7884
nii-öelda underground;0.7881
idee seaduslikult;0.7876
asi asjal;0.7874
ground imago;0.7871
jess ok;0.7871
aivar tantsu;0.7869
alternatiivset eristuvad;0.7867
kerge protest;0.7866
imago tavaline;0.7866
usa-s-i tea;0.7864
tabletid valdavalt;0.7859
inimene tundus;0.7859
imagot tea;0.7847
some tea;0.7846
selgelt ande;0.7838
mana 90;0.7838
pausi saatesse;0.7836
inimesi asjaga;0.7832
aus viimastel;0.7826
vabam mugavam;0.7823
karas new;0.7822
homogeenselt homogeenset;0.7815
muutunud vastavalt;0.7812
new yorgis;0.7806
kindlasti napis;0.7806
massi maili;0.7805
tekita ahvatlust;0.7805
ande ground;0.7803
oligi nii-öelda;0.7803
aega mäletan;0.7801
natuke mainega;0.78
rühm sügavalt;0.78
valdav enamus;0.7799
sotsiaalne kapital;0.7797
toiminud toi;0.7794
beller no;0.7793
ammu huvi;0.7793
arenes erinevus;0.7789
esimene verstapost;0.7787
noortekultuuris hetkel;0.7786
alternatiivina asi;0.7782
ajal üldisem;0.7778
taastada sassi;0.7776
asju täpselt;0.7775
asi üha;0.7773
paneme paneme;0.777
asi asi;0.7766
aktuaalne no;0.7765
uusi asju;0.7761
mutant disco;0.776
alge alguse;0.7756
tea tean;0.7755
laiemale publikule;0.7754
huvi tohib;0.7749
eesti esimene;0.7738
märkida suuri;0.7736
kultuuri osa;0.7735
tunda no;0.7732
lõi aura;0.773
taas tea;0.773
vanade aegade;0.7726
vorhaus karas;0.7725
paar 1000;0.7725
tarbite tamist;0.7725
antegravda perioodi;0.7725
andega raundi;0.7724
kuulate saadet;0.7724
toi toimub;0.7723
õiged ic;0.7723
alternatiivi maiguga;0.771
mudelite sarnased;0.771
klubikultuuris tube;0.7706
võib-olla võib-olla;0.7704
silma kätt;0.77
sissetallatud rada;0.77
vaja bakalaureusetöö;0.7699
alust juhtunud;0.7695
seotud võrreldes;0.7693
99 jäi;0.7693
esisaks kraftwerki;0.7691
ilmselt ilmselt;0.7684
stuudios sotsioloog;0.768
viimases osas;0.768
diskomuusikat diskomuusika;0.7679
rutus testis;0.7676
vä nojah;0.7674
massiüritustega dist;0.7671
jäi jäi;0.7668
suhteliselt perioodiliselt;0.7667
metropoli noorsookultuur;0.7662
sügavalt tellitistlikesse;0.7661
noftidzee nohik;0.7656
imporditi natuke;0.7654
no riho;0.7654
vana vana;0.7653
punkaritaustaga uus;0.7651
-st aastast;0.7647
houss chicagost;0.7642
faktor naistele;0.7641
ruume eestis;0.7633
taani laeva;0.7626
seltskondades asi;0.7625
trahviti maha;0.7624
rida majade;0.7618
suur suur;0.7616
kultuurid detailselt;0.7616
algas 80;0.7614
eristuvad 80;0.7614
mareti reti;0.7613
seltskonnast taas;0.7613
viimastel viimastel;0.7612
94 -st;0.7612
nimetati nimetati;0.7608
disco klubi;0.7607
purju flirditi;0.7606
tohib küsida;0.7602
võti võlu;0.7601
protest klubid;0.76
kaks kooli;0.7599
reklaami 97;0.7599
rahvusvaheliste kanalite;0.7596
toimub klubikultuuriga;0.7593
ajaloos eesti;0.7587
meelelahutusasutuses ametlikke;0.7581
sotsioloogiliste uurimuste;0.7579
1000 inimest;0.7577
narkootikume tabletid;0.7571
muusikastiilid dramen;0.7566
93 suuremad;0.7564
kolme etappi;0.7562
stuudios küla;0.7561
91 vestis;0.7561
töölisklassist provintsis;0.7556
üha no;0.7554
hiljem hiljem;0.7554
klubidesse jäi;0.7553
pidu jagati;0.7552
tehaseid tehaseid;0.7551
raadiokuulajad raadio;0.7551
märkmeid 92;0.7548
klubi prive's;0.7547
aire liina;0.7542
rääkis maksta;0.7537
osa suurbritannias;0.7532
klubikultuur tea;0.7528
päevast päevast;0.7524
aastal suhteliselt;0.7524
klubikultuuri kolme;0.7522
enesehoiakuga noori;0.7521
1988 eestisse;0.7519
hilisematel aastatel;0.7519
sotsioloogina ülikooli;0.7519
meistri klubikultuur;0.7517
niikuinii no;0.751
lihtsalt lihtsalt;0.7509
kehal liigutamine;0.7509
uuemate muusikastiilidega;0.7507
ameerikast olidki;0.7507
põhimõtteliselt elektroonilise;0.7502
aastal 97;0.7498
juhtunud niikuinii;0.7489
tõnsa sõnu;0.7479
levima levima;0.7476
95 97;0.7471
90 esimest;0.7471
aru noori;0.7445
15 aastat;0.7439
10 10;0.7426
kõrge kõrge;0.7409
