keyphrase;score
nothing kuraator;0.8542
ongi defineeritud;0.828
of metsanimi;0.8257
valida valida;0.8252
transkribeerin new;0.8219
arvan valida;0.8217
nothing näitus;0.819
kontseptualism ist;0.8186
igav aus;0.8176
data lisa;0.8156
funktsioneerimine arvan;0.8124
next to;0.8116
saavutada asi;0.811
tendents slik;0.8087
näidata šamp;0.8081
seoses näiteks;0.8068
ütles next;0.8048
defineerida raske;0.8042
to nothing;0.8038
alge lähtepunkt;0.8037
vormi vorm;0.8019
tuse next;0.8
president viitasime;0.7979
paradigmas aru;0.7978
transportida istub;0.7963
plageerimist new;0.7959
ongi pidevalt;0.7955
kontseptualism meedium;0.7954
punkti punkti;0.7952
toolid redimeid;0.7932
tantsu tantsufoot;0.7931
osaliselt anders;0.7929
detaili toa;0.7923
retseptsioon vale;0.7922
kannab sisu;0.7922
vaatama vaatame;0.7911
lugema idee;0.791
oksa istun;0.7908
punkt nimelt;0.7906
news nii-öelda;0.7898
avama oht;0.7891
olemusest vaata;0.789
head saatorit;0.7889
asjad panema;0.7881
natukene probleem;0.7877
huvitavad objektide;0.7875
videod narratiivsed;0.7875
letters padi;0.787
kuuluva asja;0.7867
hetkel paremat;0.7866
nurgad asi;0.7864
mängisime mängisime;0.786
andintslil redimeedil;0.7855
independent filmist;0.7854
se kontseptualism;0.7854
new york;0.7848
valges kuubis;0.7848
asi näib;0.7847
anssovonnens of;0.7845
narratiivsema narratiivse;0.7839
foto installatsioon;0.7839
ütlen hea;0.7839
tea vastasin;0.7822
ilus tore;0.782
tekst keel;0.7818
viitasid kimi;0.7818
regi objekti;0.7817
meetodite kasutamine;0.7814
võib-olla seotud;0.7802
kureerimine kaootiline;0.7802
ausalt öeldes;0.7801
erinevad idee;0.7799
sornat huvitas;0.7797
osaks annavad;0.7787
juhtub juhtub;0.7785
aus kutsub;0.7783
järm viitas;0.7782
subideo looming;0.7781
taas käitlev;0.7781
avatud kaks;0.7779
kuraatori kampa;0.7779
no asi;0.7775
kunst hästi;0.7773
asi asi;0.7766
seina faid;0.7765
york timesi;0.7762
pinda murdvat;0.7762
anders härmiga;0.7757
siinjuures halvustav;0.7752
seisne tohutult;0.775
ava paneb;0.7746
esimene reaktsioon;0.7745
lisand andrus;0.7742
osakond nii-öelda;0.7742
no mõtlesin;0.7739
tegelikult news;0.7737
sõna-sõnalt nii-öelda;0.7735
kasutada eriti;0.7733
perekile anti;0.7732
vale teagi;0.7729
sinnani arvan;0.7729
artiklis artikli;0.7722
looming hästi;0.772
tunne lagi;0.7718
vä no;0.7716
kõnelusteks näitusteks;0.7715
tuing sornat;0.7713
lätters paid;0.771
ongi näen;0.7709
banaalne no;0.7707
grecki tekstiga;0.7706
headele kuraatorid;0.7704
mõtlen mõtlen;0.7702
tüütum igav;0.7702
kanti saare;0.7699
vaata tahad;0.7694
karsti jevgeni;0.7694
tean tea;0.7689
marek tamm;0.7689
kultuur vä;0.7687
anneli porri;0.7685
minimalismi ruumi;0.7678
natuke hariduslik;0.7674
hiroivassaaki lendab;0.7673
tsiteerib tsiteerib;0.767
tuba turnida;0.767
aimu suuda;0.7665
mattays vang;0.7662
kunsti keeles;0.7658
teadlikult provokatiivne;0.7658
leidma samm;0.7655
asi cruzmanud;0.7652
torkabki silma;0.7651
näitusetsoone sofon;0.7651
postimpressionismi asi;0.7649
taaskasutus muutunud;0.7648
situtsionismi regi;0.7647
ajast elan;0.7646
mõnevõrra erinev;0.7645
romaan ajal;0.7645
kunsi kaan;0.7643
zolotko kleebised;0.7638
töö hästi;0.7635
maitse etalon;0.7634
tühjaks a4;0.763
prantsuse uue;0.763
v2 trammipiletite;0.7629
tundub nagunii;0.7625
20 standi;0.7621
heale pinnale;0.762
hiljem tegelikult;0.7616
natuke rünnates;0.7615
kanga võtame;0.7614
andrus kiht;0.7611
kontseptuaalsed tea;0.7606
annika tomiga;0.7604
15 -st;0.7602
natukene hirm;0.7598
suure suure;0.7598
pannakse anda;0.7589
100 aasta;0.7589
roo romeo;0.7588
kontsert turistlike;0.7583
trammipiletite kollektsiooni;0.7583
keskuses kinnisriias;0.7581
omandanud esteetilise;0.758
tartus galeriis;0.7577
rääkida katsuda;0.7574
majad hea;0.7571
maria arusoole;0.757
pika nihkega;0.7569
anda galeristi;0.7567
äkki äkki;0.7564
populaarseks osutunud;0.7562
galerii keeruline;0.756
aastast 2005;0.756
natuke täna;0.755
kasmanni cv;0.7548
ruum ruum;0.7541
rood sirbi;0.7537
coca-cola parasjagu;0.7534
üheksa üheksa;0.7532
film sõltumatu;0.7519
20 sajandi;0.751
pandora laegas;0.7506
pater puhub;0.75
galeriis 15;0.7498
lätters padi;0.7495
pihlapuunäitus lemmiku;0.7494
ajal ajalookirjutised;0.7493
kunstnike hiroivassaaki;0.7487
klassikaline postimpressionistliku;0.7484
11 veebruari;0.7465
10 13;0.745
hobusepea mõjub;0.7445
redimeedil natukene;0.7439
maalikoolkond kunstiakadeemia;0.7435
viimased 2011;0.7429
venelased hobusega;0.7366
maitsevaldkonda kuuluva;0.7281
