keyphrase;score
omavate funktsioonide;0.823
kontrolli oleva;0.8203
definitsiooni arvutiks;0.8195
arvuti defineerimine;0.8185
ongi arvuti;0.81
istudes google;0.8082
google ongi;0.8063
tulemus vajadus;0.8023
suureks arvutiks;0.8009
kujutage arvuti;0.8003
eetris portaal;0.8003
arvutid tekkivate;0.7985
vastavalt vajadustele;0.7981
selgub annan;0.7976
annan kohe-kohe;0.7959
probleem info;0.7947
arvuti istudes;0.7941
valeks osutumise;0.7941
otsingumootorid google'it;0.794
kommentaari esitab;0.7937
näiteks arvutipark;0.7928
toopalavuse definitsiooni;0.7925
ühtse kontrolli;0.7911
probleemiks toomas;0.7906
kan näiteks;0.7904
peamine operatsioonide;0.7901
arvutist lihtsam;0.7894
internetti vastavalt;0.7889
nähtamatuse probleem;0.7888
ennustanud ;0.7886
suhteline lausub;0.7886
arvutipargi kan;0.7877
suurema süsteemi;0.7868
kommentaar algab;0.7865
watson väidetavalt;0.7863
operatsioonide vastutav;0.7857
woods sajandit;0.7857
vaadata võib-olla;0.7855
info meresuuruses;0.7853
polegi hetkel;0.7853
oleva tarkvaraga;0.7851
usu thomas;0.7838
viie arvutivajadusele;0.7832
ongi paista;0.783
oluline isiklik;0.7829
funktsioonide kasvukiirusega;0.7829
thomas watson;0.7827
arvuti ülemaailmset;0.7826
väärtust omavate;0.7825
rolli meenutab;0.7818
watson öelnud;0.7817
osutumise pilkamise;0.7816
toomas watson;0.7813
robert muldoon;0.7811
toomas woods;0.781
morjenda ausalt;0.7808
watson ütelnud;0.7804
arvuti ühenduse;0.7804
ausalt öeldes;0.7801
arvutit üheksa;0.78
serveri võrgustik;0.7799
teenindavaid projekte;0.7799
võrk ongi;0.7796
maailmas ongi;0.7794
vastutav ohvitser;0.7793
peadirektor toomas;0.7792
mõtlemise suurusele;0.7789
aeglusele võrreldes;0.7789
dollar protsessori;0.7784
uuele nägemisele;0.7783
ohvitser maa;0.7779
üha vähem;0.7778
täna homme;0.7777
papadopolous usu;0.7777
seksikamat arvutit;0.7776
it-infrastruktuuri arendades;0.7775
laevadelt komm;0.7772
vajadustele kättesaadavat;0.7769
lausub kreek;0.7769
portaal tehnoloogia;0.7767
direktor jonathan;0.7766
pakkuv selts;0.7764
google'it maailma;0.7764
evolutsiooni tulemus;0.7763
komm kolmanda;0.7763
tegevusena inimesi;0.7763
tunni hind;0.776
suuremat maailma;0.7759
teenused arvutipargi;0.7756
süsteemi osaks;0.7754
kamazonile nähke;0.7754
kommenteerinud kolm;0.7754
lause loogist;0.7753
tekkivate raudvara;0.7753
käivitas projekti;0.7745
heita sõnumi;0.7744
kristjan port;0.7743
inimesi neli;0.7742
miljoni serveri;0.7742
projekte taktika;0.7741
küsides dollar;0.7738
ondi maand;0.7737
hetkel oluline;0.7734
schwartz blogi;0.7733
paistma üha;0.773
leiab natukene;0.7728
hiirekese hirmud;0.7728
küsimus suuremad;0.7727
hind polegi;0.7726
ettevõtmised normaalse;0.7725
suurelt suurelt;0.7724
nähke ip-nimelist;0.7724
seitsmekümnendatel võttis;0.7724
folstotkom kreek;0.7724
võtma suuri;0.7723
möödunud sajandi;0.7719
nägemiseks vaadake;0.7718
startup ettevõtte;0.7717
inimesi kammitse;0.7716
alustas sarnase;0.7716
hiljem positiivsed;0.7715
jonathan schwartz;0.7714
julguse käivitas;0.7713
silmas kreek;0.7713
pärineb son;0.7709
homme energeetikat;0.7709
kohe-kohe maailmale;0.7709
papa toopalavuse;0.7707
toopaluus ütleb;0.7706
neli kuud;0.7705
paista täna;0.7703
bossidest peamine;0.77
selts folstotkom;0.7699
sööri tiitli;0.7699
välislaene suuri;0.7698
maandamist mõjutav;0.7697
maikrosoftil laevadelt;0.7696
kellitage direktor;0.7695
tehnoloogia kommentaari;0.7693
tarkvaraga globaalset;0.7692
tsitaadiga ibm-i;0.7688
blogi nädala;0.7687
energeetikat transpordi;0.7686
tänane olukord;0.7686
kuuest tõelisest;0.7685
viimane maailm;0.7685
peaminister robert;0.7685
puudutab täna;0.768
maand internetti;0.7678
kogunud tsitaadiga;0.7676
kreek papadopolous;0.7673
superarvutiteenust küsides;0.7673
loogist kreegi;0.767
protsessori tunni;0.767
tunduvad suured;0.767
tänase kommentaari;0.7668
maailma valitsemise;0.7664
saareriigi uus-meremaa;0.7656
pakkumas ondi;0.7656
huud mõttel;0.7653
tunnustuseks nimete;0.7651
alguses teinegi;0.7651
finantstransaktsioone teemasid;0.765
ropadopolouse arvates;0.7648
keskkonnateenuseid pakkuv;0.7646
mõtelge it-infrastruktuuri;0.7644
kreek papa;0.7643
kreek papadopulaus;0.7642
maa kellitage;0.7639
papa toopaluus;0.7637
uus-meremaa peaminister;0.7635
näete tänane;0.7634
port möödunud;0.7632
