keyphrase;score
andsid ausalt;0.8229
kodus näiteks;0.8114
objekte selga;0.8093
arvasin valesti;0.8057
idee vaatame;0.8046
interpreteerid no;0.8042
andmas 90;0.7998
energia lootes;0.7979
cohesion kootav;0.7962
rõivastega may;0.7955
auto buss;0.7954
tunde andmas;0.7945
laua aus;0.7943
abee lennukit;0.7938
mainitud fotode;0.7934
kodu unistasin;0.7929
powerit puhas;0.7923
ausad avameelsed;0.7922
ongi nii-öelda;0.7921
aeg paneb;0.7919
vead males;0.7913
buss selge;0.7893
moekunstnik nisugune;0.7887
vale sõna;0.7884
probleemid hetkel;0.7882
head moodi;0.788
andma rabelema;0.7864
inimene aja;0.7863
palgal afiksin;0.7853
otsuse otsuse;0.7853
vaatame huvitav;0.7851
head tualettide;0.7849
ootan last;0.7847
suur probleem;0.7847
lahendab annab;0.7847
selge tore;0.7844
sündmus raskeim;0.7836
tore hea;0.7832
kord ütlen;0.783
maha astuma;0.783
arvamus arvamus;0.7829
istun sugugi;0.7828
tindur tinder;0.7825
projekt kaasa;0.7824
seep laat;0.7819
nimi poistel;0.7817
hetkel kindlat;0.7817
huvitavat tekita;0.7813
pingutan sobiv;0.7811
hea meel;0.7808
kindlat sissetulekut;0.7808
viia unistus;0.7806
sõna eksistentsiaalne;0.7806
hinge poe;0.7803
oht hirm;0.7801
ausalt öeldes;0.7801
asi sobib;0.7797
ellu viima;0.7796
natukene normaalne;0.7794
eemalduda uusi;0.7794
cover'id varja;0.7793
firma loomise;0.7792
uskuda populaarne;0.7792
asi tihti;0.779
tegelikult osa;0.7786
emmedele mure;0.7786
aus tegelikult;0.7785
tea arvuti;0.7781
lausa kaks;0.778
auto auto;0.7778
tellida vangla;0.7775
vajadused võib-olla;0.7772
jutt tegelikult;0.7772
viia no;0.7769
last natukene;0.7769
palka maksta;0.7768
ausalt kasutasin;0.7767
üldse üldse;0.7765
kunstnik disainer;0.7765
lihtsalt super;0.7763
moe disaini;0.7761
dekoratiiv kujutav;0.7759
asi sööde;0.7753
kuues aasta;0.7753
head valget;0.7752
ruumis istun;0.7751
hirmus tore;0.7749
kum terve;0.7748
tea tea;0.7747
ema isa;0.7747
skandinaavias aeg;0.7745
pere ilmselt;0.7744
kohvi head;0.7744
kujundamine tegelemine;0.7743
minemine tähendab;0.7736
vaene vaimuinimene;0.7734
täna armsad;0.7734
absoluutselt huvita;0.7733
lennuki suitsu;0.7732
tahavad tualeti;0.7732
samm sabale;0.7729
natuke nostalgia;0.7728
suusatada uisutada;0.7723
armsaks kenaks;0.7723
võtma suuri;0.7723
natuke hinge;0.772
hetkel huvita;0.7718
olukord muutunud;0.7718
tualettide disainerite;0.7718
paremaks paremaks;0.7716
jube hea;0.7715
polegi suusate;0.7715
teostamiseks firmad;0.7714
mitt pilte;0.7713
püüan ellu;0.7712
toimuvad tegelikult;0.7711
moes hindamisse;0.771
tööandja kolmele;0.771
armas kindral;0.7709
täidad tea;0.7709
õige öige;0.7706
aega raha;0.7705
hetkest laps;0.7705
astet moekateedri;0.7704
rabelema suunas;0.77
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
fänn jääma;0.769
viru tänav;0.7683
auto mööbliauto;0.7682
hästi hästi;0.7679
varem hiljem;0.7679
natuke luristamist;0.7679
lõbusam vahvam;0.7678
laval tipp-pianist;0.7676
lugu kord;0.7675
kaugel kaugel;0.7672
otsida musta;0.7672
tohi käi;0.7668
sirges vaates;0.7663
muusika powerit;0.7658
uku keeruline;0.7656
sissevõtmiseks vajan;0.765
hirm tõbi;0.7647
väsinud tüdinenud;0.7639
populaarne kuulus;0.7637
hea tuju;0.7636
tahaks pahasti;0.7631
rääkida moest;0.7631
no sugugi;0.763
jama jutt;0.7629
hea labsoni;0.7626
kinni panna;0.7623
selg kange;0.7618
raha teenima;0.7618
loomise 15;0.7616
kaks korda;0.7609
tõepoolest eesti;0.7608
maa joonisega;0.7608
korda käin;0.7603
kunsti niuke;0.7603
abikaasa üleöö;0.7598
100 kilomeetrit;0.7593
tohi vales;0.7593
kindral liivia;0.7587
hetk maa;0.7586
huvi tohutu;0.7586
liivia reskin;0.7582
valmis autot;0.7582
natukene liine;0.7579
turismiatraktsiooniks normaalne;0.7574
niipea tahad;0.7573
lõpuks mikrofoni;0.7572
äkki äkki;0.7564
lapsena poliitilisi;0.7563
isa tõi;0.7563
santana tänase;0.7554
äkki kunstikoolis;0.7552
julgelt poliitilist;0.7545
juhataja professor;0.7533
aja maha;0.7525
tiraaži püüame;0.7521
aasta lõpetasin;0.7504
40 aastat;0.7498
tuppa tirida;0.7496
ühiskonna 100;0.7496
tahaks ruttu-ruttu;0.7495
ajakirjanduses pilte;0.7493
uued poliitilised;0.7488
hüüavad püüavadki;0.7473
päevapealt pani;0.7472
linnast maale;0.7459
küla klaveri;0.7454
92 pöörane;0.7443
maja haapsalus;0.7431
müüa töö;0.743
tegutsed poliitilise;0.7404
carlos santana;0.7347
no hea;0.7302
91 92;0.7241
