keyphrase;score
eeposes know;0.827
lossi vett;0.8036
kompleks uhke;0.8029
antakse lubasin;0.7969
isal 10000;0.796
kaob tollase;0.7949
valvel tore;0.7935
graaf kõikjal;0.7914
stefan sway;0.7909
mustad luiged;0.7908
hukatud anna;0.7901
kuuenda regent;0.7892
know tõudin;0.788
loss tohutuselepärane;0.7874
sway raamatus;0.7858
kabel vanem;0.7852
charles ic;0.7841
kuningas henry;0.7841
vaim väidab;0.7841
dylan istun;0.784
westminster abbey;0.7837
punane habe;0.7834
kama tohutu;0.7822
kindlus 700;0.7822
kell terve;0.7819
nor robert;0.7809
kindluse edinburgh;0.7805
annus sõrm;0.7798
ungaris onu;0.7797
robert prius;0.7797
osa purustustest;0.7792
no kunstnik;0.7792
alle edinburghi;0.7785
teooria hilisemad;0.7781
1296 inglise;0.778
legendi aeg;0.778
hiljem victoria;0.7777
kindluse piiramise;0.7777
hall ehitati;0.7777
ehitada lossi;0.7776
stuarti ainus;0.7776
eeposes toimunud;0.7775
lainis asi;0.7773
ellu tubli;0.7772
parlamenti tuues;0.7772
aknaga toa;0.777
stefan zweigi;0.7769
ehitati uusi;0.7766
kilomeetri kaugusel;0.7763
sajand siinsest;0.7763
mäe tipus;0.7761
ameti lugege;0.7759
50 last;0.7756
valitsev monarh;0.7755
alanduse hinnaga;0.7754
kard külmal;0.7749
prius william;0.7748
kolmas alle;0.7747
paindumatu rüütlisugu;0.7743
sünge ebamugav;0.7741
eesti keeles;0.7736
keha puhkab;0.7732
bastioni restoranis;0.7729
valitsusse pierre;0.7726
ehivad 94;0.7723
600 tollases;0.7722
restaureeriti osa;0.7719
mon smeeg;0.7717
1933 mere;0.7716
sheimskuues õnne;0.7716
kaks tütart;0.7716
tugev morn;0.7713
linn inglise;0.7708
aha elan;0.7704
kindluseks järgnevate;0.7703
anglosakside ala;0.7697
hamptoni lepingule;0.7692
novembris 1093;0.7691
tsiteerinud ekstsentrilise;0.7686
henry taanly;0.7683
tohutu hirmuäratavam;0.768
1650 -test;0.768
stewart tibatillukese;0.768
uurisin internetti;0.7679
torniaegsed ruumid;0.7679
konservatiivses poliitilisse;0.7678
vall jäi;0.7671
piiramissuurtükk mon;0.7667
parlamendi esimene;0.7666
kell paugu;0.7666
kolmekorruseline torn;0.7664
1093 poeg;0.766
sõjamemoriaali hästi;0.7653
kants edenberg;0.765
tohutu 15;0.7648
tappa loomi;0.7646
robet prioushi;0.7646
maa lammaste;0.7645
tütar henry;0.7644
lossist kolme;0.7641
10000 tervede;0.7641
torupillide trummide;0.7639
elizabeth henry;0.7639
maha suruda;0.7638
usaldatavamad lordid;0.7636
1386 ehitada;0.7636
elavasse granaadasse;0.7636
abikaasa kuningas;0.7635
aastast 1929;0.7629
rajatud 15;0.7627
naermas naeratamas;0.7624
marie stewart'it;0.762
uue aja;0.7619
lahkuda rannikule;0.7618
aidanud marie;0.7618
viiendal mariastivate;0.7616
kõrgune kolmekorruseline;0.7614
koopa lae;0.7612
sõdu sedagi;0.7608
viimase 400;0.7607
adriaanuse vallini;0.7606
vulkaani basalt;0.7605
1633 vahetult;0.7601
tippu tohutu;0.7599
lühidalt asi;0.7598
lass noore;0.7597
franz boas;0.7594
margareti poja;0.7594
saareriik euroopa;0.7592
küsimärke täis;0.7591
kaljukindluslinn kasvas;0.759
dünastiale kuulus;0.7589
10 teemanti;0.7587
vii maria;0.7584
ruumide tilluke;0.7582
puutaladest lagi;0.7579
14 -ks;0.7578
kuningaks nor;0.7575
1567 elu;0.7569
huuli roodi;0.7567
elavad 3000;0.7567
rügemendi peakorter;0.7566
150 kilo;0.7565
raske 152;0.7565
seotud inimesed;0.7564
howli ruudi;0.7561
20 meetrit;0.7555
iseseisvussõja valla;0.7553
draamast hargnes;0.7553
lõuna-lääne- põhja;0.7552
1887 küllap;0.7547
salapärane romantiline;0.7544
847 sotimaa;0.7543
25 inimest;0.7541
marie stewart;0.754
1929 tõstesild;0.754
ajaloos 11;0.7536
hiljem 48;0.7535
linud robert;0.7532
päev päev;0.7531
esimeses maailmasõjas;0.753
orkestrite kõrvulukustav;0.7529
suruda gordonit;0.7522
14 sajandil;0.7521
sugupuust inglise;0.7521
ida jõudnud;0.7519
kivine juhib;0.7518
kambrites lossides;0.7514
1996 aastal;0.7511
kuninganna anni;0.7509
lambureid karjakaupa;0.7506
normanni arhitektuuri;0.7502
pannud arheoloogilised;0.7502
põhjapoolsed saared;0.7501
riigi territooriumiks;0.7495
varahommikul 1566;0.7492
manina mauride;0.7491
garnisoni kindluseks;0.7489
vallutasid inglased;0.7481
lastud 150;0.7477
restaureerimist aastal;0.7477
aastat möödunud;0.7477
aastal 1386;0.7472
kajav kahuripauk;0.747
mere sõjaväemuuseum;0.7466
1066 normannid;0.7463
vallikraavi 1650;0.7463
1558 jälle;0.7461
1745 kindlusest;0.7452
poega kaks;0.7451
48 aastasena;0.7426
sajandi alguses;0.7424
sõjaväevormide medalite;0.7418
londoni timuka;0.7414
3000 aastat;0.7407
anni maja;0.7396
linnarahvas külalised;0.7374
margareti le;0.735
aasta augustikuus;0.7348
11 12;0.7279
