keyphrase;score
null otsus;0.8325
protokolli ajutine;0.8188
vaja näiteks;0.8072
usa president;0.805
subjekte laboriga;0.8048
head kontaktid;0.8015
vahendab uku;0.7989
test näitab;0.7966
summa sadadesse;0.7965
oskama vastata;0.792
summat kurjategijad;0.7918
istung palaganiks;0.7917
juhatus otsustas;0.7916
esitati sisaldab;0.7909
jäi res;0.7893
300000 oletatava;0.7889
grabbi uut;0.7888
laiem probleem;0.7887
kommentaatori aktiivne;0.7879
edu vastutama;0.7875
publicast res;0.7872
tegevusaeg parlament;0.7867
probleemi lahendamiseni;0.7863
aine tähendab;0.7863
reeturlikus hullem;0.786
kuiv ilm;0.7858
oletatava ecstasy;0.7845
erapooletuid null;0.7842
probleem eesti;0.7841
abilinnapeakandidaate res;0.7841
uku toom;0.7833
liige diana;0.7832
tegemist oletatavalt;0.7818
teeninud summa;0.7818
meetrit sekundis;0.7814
pannud meeste;0.781
pulbrit hindab;0.7805
hetkel staadiumis;0.7801
mälberg uus;0.78
hektariga ainega;0.7799
operatsiooni planeeriti;0.7795
uut tervishoiuteenust;0.7793
televäitlus otsustav;0.7793
firmas online;0.7791
asekantsler andres;0.779
palts vitali;0.7788
käis mall;0.7785
ametist maha;0.7784
edgar savisaare;0.7779
kultuuriajakirja mana;0.7779
hinnangul hetkel;0.7779
konfiskeeriti 300000;0.7772
viie 10;0.7768
online rikkus;0.7767
krabon kindlasti;0.7767
staadiumis võib-olla;0.7766
viimane realisti;0.7765
taimekaitseseadus 10000;0.7763
riina eentalu;0.7762
homme päeval;0.7758
washingtonis aitasin;0.7757
asuvad meest;0.775
abi tahan;0.7749
kiisler usa;0.7748
selgub äsja;0.7738
siga esialgne;0.7738
protsendiline toetus;0.7736
komitee soovitas;0.7735
george bush;0.7733
natukene vara;0.773
valuga palavikuga;0.773
kommentaare anda;0.7729
karava irja;0.7728
taimsed tooted;0.7727
hetkel lihtsalt;0.7723
isikuid kommenteerida;0.7723
ivanov townis;0.7722
lahendamiseks tegutseda;0.7718
sanitari hellar;0.7714
ecstasy tabletti;0.7713
müügil segada;0.771
hetkel näha;0.7705
rikkus eesti;0.7705
lisas nato;0.7703
näiteks töövõimetuslehetingimused;0.7699
reekspordisertifikaadiga kujun;0.7694
eesti venemaale;0.7693
jääme mõte;0.7686
publica tõnis;0.768
ilm puhub;0.7679
regioonis vastavalt;0.7679
lauri tabur;0.7678
välisministeeriumiga kongressiga;0.7677
ajal vene;0.7674
eksportija täitma;0.7672
kerry 45;0.7672
teatas 38;0.7671
nato venemaa;0.7671
linnavolikogu uut;0.7664
toimetaja riina;0.7663
sirje lauring;0.7662
kell 20;0.7659
baltimaade suurima;0.7659
hollandisse autodel;0.7655
läti venekeelse;0.7651
toom lilli;0.765
möödunud ööl;0.7648
selguma teame;0.7646
saali kolle;0.7644
sertifikaadid sisuliselt;0.7642
silma dmitri;0.7642
koostööd terroritõrje;0.7642
uue võimuliidu;0.7639
tõepoolest testi;0.7639
kolm üheksa;0.7637
puhku rõhutati;0.7636
peainspektor roland;0.7636
linna arengu;0.7632
john kerry;0.763
laboriga seotud;0.7627
36 neli;0.7626
komiteed ratifitseerimise;0.762
kinni akadeemilises;0.7619
bush juhib;0.7616
kinnitusel kuuluvad;0.7615
puhanguti 13;0.7615
kleitides taimekahjureid;0.7614
ilmunud kogumik;0.7613
okupatsiooniaastatel käisin;0.7612
tabletti 10;0.7611
võtta edgar;0.761
ametkonnad ajal;0.7607
ratifitseerimise venemaa;0.7606
täna venemaa;0.7606
vladimir maslovi;0.7605
vene laevad;0.7604
gorbatšov ütles;0.7601
korda eestis;0.76
kilogrammi narkootilise;0.7598
maslovi maslow;0.7592
aastat hiljem;0.7591
konstantin gorbatšov;0.7591
krooni 2500;0.7586
tsirka 50;0.7585
13 meetrit;0.7584
pikk töö;0.7581
võrdselt 45;0.7577
10 kilogrammi;0.7575
liita vene;0.7572
toetus arizonas;0.7572
dmitri klenski;0.7571
27 oktoobril;0.7569
pinged moskvaga;0.7569
ruttu tahaks;0.7566
panna sillaehitaja;0.7558
80 -te;0.7557
vastutusalaks kommunaalmajandus;0.7556
nimetatud rahvusliku;0.7555
vene kaitseminister;0.7555
tähelepanu eestlastele;0.755
helistas reporter;0.7549
eestis film;0.7547
krabi krabi;0.7544
uueks linnapeaks;0.7539
omavalitsuse üksuste;0.7538
maa täna;0.7537
kandidaadiks linna;0.7532
kaliningradi transiidi;0.7532
heatasemelise narkootikumide;0.7531
arvestusega 500;0.7531
euroopa kauaaegne;0.7526
maja demokraatide;0.7525
lillelaadung kleitides;0.7525
kultuuriringkondadega head;0.7525
poolteist miljonit;0.7524
margus rava;0.7524
piirkonna juhatus;0.7515
11 kraadi;0.7512
24 hääletanud;0.7508
kutsuda kiirabi;0.7504
põhjust põhjust;0.7492
raamatut eestlaste;0.749
aasta tegelikult;0.748
tatjana muravjova;0.7479
aasta 60;0.747
inspektsiooni peainspektor;0.7464
16 40;0.7457
2005 aasta;0.7457
aastased kaks;0.7451
hariduse kultuuri;0.7451
venelased avastasid;0.7438
maakonnast põhja-;0.7426
juhatuse liige;0.7408
40 aastastena;0.7408
california ripslase;0.7375
vastuoludega poliitilise;0.7368
taimekahjuri california;0.7367
5 4;0.7367
jõukatsumine novembri;0.7365
60 50;0.7292
