keyphrase;score
ilusam number;0.8587
asjad detail;0.8258
arv lost;0.822
algidu algobjekt;0.8124
vadi head;0.8087
head sugulased;0.805
näiteks tähendab;0.8031
asi ongi;0.8009
kerja tset;0.7993
vaino talus;0.7976
hasso krull;0.7955
osa probleem;0.7954
vastasel asi;0.7947
laenasime andmeid;0.7945
vaatame vaatame;0.7944
hall ilm;0.7942
ütlen sure;0.7924
inimene haige;0.7916
toredam hetk;0.7912
oluline annan;0.7909
vormis simonde;0.7898
aeda uusi;0.7897
unes asju;0.7885
oidipuse seen;0.7878
ajama sebima;0.7877
bmw tea;0.7872
sassi humanist;0.7868
asi sealjuures;0.7866
unustamatust augustist;0.7863
tekstis kaks;0.7852
inimene igasugu;0.7851
telefonis karm;0.7849
neli arv;0.7845
masu uudis;0.7845
tegelastega identifitseerida;0.7837
saadavad suuri;0.7836
arv tegelikult;0.7831
kirjutama termin;0.7821
seen no;0.7818
teatud terminid;0.7817
tunne mark;0.7814
siin-seal ice;0.7812
meelasse mage;0.7812
ain prosa;0.7811
olemine no;0.7803
jüri freiberg;0.78
ende inimene;0.7798
topelt topelt;0.7797
estonian litreid;0.7793
aeg ruum;0.7786
numbrite neli;0.7785
voost andres;0.7783
roide no;0.7781
seltsimaja tore;0.7778
cream kiirusta;0.7772
paina aju;0.777
kukub ammu;0.7769
lihtne alle;0.7768
head kuulamist;0.7765
luua toetada;0.7758
pojapoeg aapo;0.7756
tundub unes;0.7755
tajumine tajuma;0.7755
blokk rääkida;0.7754
terrassil suitsu;0.7753
no mart;0.775
lossis arvatavasti;0.7749
lükkus taas;0.7747
sure rahnice;0.7746
niidid meetri;0.7744
zygmunt roide;0.7741
suudad suudad;0.7735
nädal vestlusring;0.7733
ohkan kergendatult;0.7732
armuvalusid uskuma;0.7729
merilai blogi;0.7728
uuesti taastatud;0.7728
kangelane avaldab;0.7725
teooria puust;0.7723
koju pahane;0.772
ostab aimu;0.772
tihti avada;0.7719
aeg kägu;0.7713
uus kiht;0.7711
kerida no;0.7708
lood ati;0.7708
avaram žanr;0.7708
maksa otsida;0.7705
mismoodi kodulinn;0.7705
pannud hästi;0.7704
nojah tea;0.7703
niita natuke;0.77
meeletu möll;0.7699
maria-ann ants;0.7697
asja tahad;0.7693
mage tunne;0.7693
nii-öelda kirjanduslike;0.7693
huvitav kurvide;0.7685
pakuti süüa;0.7685
lebab selili;0.7683
tegelikult auto;0.768
pluss ajas;0.7675
eesti keel;0.7673
lugeda tahab;0.7673
lahendamatut lahendamata;0.7672
kandma toob;0.7671
po los;0.7671
struktuur rütmid;0.767
missioon kolme;0.7668
tähtsamad vähemtähtsad;0.7666
aimu neli;0.7665
olegi vene;0.7664
tea 20;0.7662
tea seotud;0.7661
daami vaino;0.766
kaasnes kaasnes;0.7659
kallas flogi;0.7658
kirjutamise käigus;0.7655
pori ropp;0.7655
los angelesest;0.7651
paljudele asjadele;0.7651
karl martin;0.7651
verine padi;0.7648
maksan maksan;0.7646
philip klaas;0.7642
tahad luuletustes;0.7639
eeliseid eeliseid;0.7635
natuke kartsin;0.7629
akadeemilistest meda;0.7624
randolph isa;0.7623
las hästi;0.762
natukene kiiremini;0.7619
märki bmw;0.7618
fiktsioon romaan;0.7617
tänava uue;0.7614
kadunud natuke;0.7614
naine naine;0.7613
rahul toredam;0.7612
viimase 10;0.7612
teagi tahan;0.7611
kaks korda;0.7609
vanasse iidsesse;0.7608
1001 1200-ni;0.7601
hiljem jälle;0.7601
psühhoanalüüsi analüütilise;0.7598
majja toreda;0.7595
proovida 16;0.7594
tahaks äkki;0.7594
okupatsioonitsensuur demokraatia;0.7592
kurvide ruum;0.759
malbusega helistas;0.7588
neli natukene;0.7587
bertinora lossis;0.7584
mai hommikul;0.7581
mustrile kandma;0.758
mai tunginud;0.7577
üürnik üürnik;0.7576
ajal poliitikast;0.7573
orkestrit korraga;0.7569
rääkisime niikuinii;0.7566
1200-ni homme;0.7561
augustist 1991;0.7558
spordiuudiseid osa;0.7558
ilmunud kolmas;0.7557
tohigi aiaga;0.7551
niikuinii veterane;0.7551
kolmas hooaeg;0.755
mai 2009;0.7549
ice cream;0.7543
tuua no;0.7539
korda spordimaailmas;0.7526
neli neli;0.7523
akati akadeemilise;0.7518
tõsi tõesta;0.7518
vald saladusi;0.7515
kella kuueni;0.7515
jaanus orgulas;0.7508
kalambuure tea;0.7503
25 miljonit;0.7502
tahan nalja;0.7499
71 aastal;0.7498
osa osasid;0.7492
türil türiga;0.7488
päeva päev;0.7487
minimalistliku muusika;0.7486
froidismi froid;0.7481
käisin raamatukogu;0.7481
15 aasta;0.7479
1750 mäletagi;0.7464
16 sõjaliselt;0.746
aasta ilmunud;0.7459
poolteist aastat;0.7449
lohusalu pandi;0.7443
nathan natukene;0.7441
2009 laulasmaa;0.7438
tomatitaimed puudu;0.7391
teoreetilised teoreetiliste;0.7379
ajaloolised trotski;0.7377
trotski trotski;0.7376
panna tahan;0.7369
