keyphrase;score
lossist ;0.8209
lift tollase;0.8188
roll paruness;0.81
euro pass;0.8088
loss toredasti;0.8088
idee eraldada;0.8047
andeks noor;0.8037
andmetel lausa;0.8028
andnud heleni;0.8023
tants paruness;0.8006
lossiga steel;0.8
aknad eri;0.7986
paruness helene;0.7972
suuresti vastavalt;0.7966
massiivne loss;0.7965
paruness il;0.7948
loss 1912;0.7932
sirged nurgad;0.7909
seisus noor;0.7907
gregory peck;0.7903
asukoha muutmise;0.7894
näiteks mõelo;0.7892
president 1898;0.7874
võimaluse andis;0.7872
arv erinev;0.7866
pass eriti;0.7865
haruldasem ese;0.7864
lossi murul;0.7862
vannitubades lift;0.786
lossis pargis;0.7854
toob 22;0.7853
lossi 15;0.7845
roomakatoliku usku;0.7841
uhked väravad;0.7833
tellis bess;0.7826
uskumatu fan;0.7823
puude gruppe;0.7819
ellen van;0.7813
lossi esisel;0.7812
ümbritsevatele aedadele;0.7811
head haldjad;0.7809
moore hulk;0.7809
parkidest avarates;0.7804
etienne abikaasa;0.7804
lahkus spaar;0.7802
linevand ellen;0.7798
tega rangelt;0.7794
üpris suuri;0.7791
il heleenel;0.7789
pikad heledad;0.7787
ülesehitus meenutavat;0.7785
asuvas villas;0.778
lausa kaks;0.778
utrechti armetus;0.7778
avastas heleen;0.7777
vanima poja;0.7776
parte liiki;0.7775
haarseilenci laat;0.7768
tillu iis;0.7767
salonge uhkem;0.7767
võtma tähtsam;0.7766
steel tehaari;0.7764
vastata ilmakaarest;0.7763
helene abita;0.7763
clippersi idee;0.7762
katedraali stiilis;0.7756
jagabelile women;0.7754
general vaatorist;0.775
omanikuks ajal;0.7743
abiellus 1887;0.7743
vanad iidsed;0.7736
collins roger;0.7733
arvatud 12;0.7731
cn gustav;0.7729
heleen mehe;0.7726
bet tillu;0.7725
autoklubi president;0.7724
lossi restaureeriti;0.7724
parun cr;0.772
parun fansailenile;0.7716
stephen van;0.7715
aaride naabri;0.7715
soileni paruni;0.7713
liige josiinavan;0.7711
alguse euro;0.7711
valge sinised;0.771
serva tore;0.7709
torn rüütlitorn;0.7708
fantseelen vann;0.7708
pan niivelt;0.7701
tütar helen;0.77
mootorrattal kastel;0.7699
ehitiste materjali;0.7697
määrata ehib;0.7697
women sõnagoogeuroviivigaski;0.7695
kasvavatest inglise;0.769
esivanemate portreed;0.769
ehitati hoone;0.769
värvitoon muutub;0.7687
lääne ing;0.7684
osa punane;0.7684
seisab sügama;0.7682
hooned hästi;0.7682
täht saali;0.7681
utrechtis 1869;0.768
tus armastuse;0.7679
rõdu sid;0.7677
villas kuumem;0.7677
näol tun;0.7673
eedeehaaria loss;0.7672
taastada restaureeritavad;0.7672
naad rahakad;0.7669
petrus clippers;0.7665
lepingule parun;0.7663
prantsuse rivieras;0.7662
noor daam;0.7654
hobust hobuste;0.7653
1892 algas;0.7653
-st aastast;0.7647
heleene bet;0.7642
keskküte soe;0.7642
lillepeenar tega;0.7642
maani maha;0.7637
hollandi suurima;0.7637
konservatiivset varianti;0.7636
küünlaid jälle;0.7636
1912 petrus;0.7633
kindlustatud torn;0.7633
vande haar;0.7632
kaar jalad;0.7631
hiigelsuur massiivne;0.7631
kirik jäi;0.7631
näidata august;0.763
pakuvad 200;0.763
tervelt 7000;0.7629
2000 kuulub;0.7626
campbell liivance;0.7618
terry pratchett;0.7618
lõbustamiseks toodud;0.7617
südames lubada;0.7613
nähtamatu akadeemia;0.761
poolsada kilomeetrit;0.7609
lossimüüride tornide;0.7609
luksuslike kaminate;0.7608
lagunes 1862;0.7606
saalid toad;0.7604
suguvõsa liige;0.7604
clippersi progressiivsematest;0.7603
15 -st;0.7602
pratchett küllap;0.76
klassikalised geomeetrilised;0.76
clippers hollandi;0.7599
autovõidusõidu organiseerija;0.7595
säilenit 1641;0.759
vapidia ornamendid;0.7589
panoraami puude;0.7589
haad söölens;0.7586
liiki hirvi;0.7585
pühapäeva taas;0.7578
heleni juudi;0.7577
1000 inimest;0.7577
79 roosisorti;0.7574
1434 suri;0.7573
petrus guybers;0.7567
aastast 1391;0.7566
kastel thaar;0.7562
rattaga kasvav;0.7561
kõvasti 1000;0.7557
tohutu ruum;0.7555
1960 -te;0.7551
kuldroosa pruun;0.7551
müüritornid müüride;0.755
puust galeri;0.7548
tervikuks petrus;0.7547
sündinud rothschild;0.7543
kivisammas parunetienwan;0.754
22 1000;0.7531
toredale kivisillale;0.753
lossi külalisteks;0.7526
1912 -ks;0.7525
rothschild kaunis;0.7522
1912 arhitekt;0.7521
kogunevad aasta;0.7518
majad anud;0.7515
aastal toimunud;0.7513
jaapani hiina;0.7513
provintsi keskus;0.7511
1932 pariisis;0.7508
sajandit hiljem;0.7487
tšiki seltskonda;0.7474
24 aastat;0.7466
restaureeriti aastatel;0.7465
peavärava kõrge;0.7463
19 sajandi;0.7435
briketti lemmiklilli;0.7433
aastaks 1892;0.7422
küla külaväljak;0.742
raudteejaama riigimuuseumi;0.7399
1892 1912;0.7372
aastas september;0.7206
