keyphrase;score
christoph for;0.8395
andnud pargile;0.8126
moment aitaks;0.8049
avas tallinnast;0.8044
ilmselt head;0.8034
tase visa;0.8012
saavutada erilise;0.8001
vastav ku;0.7999
inte variatsioonidega;0.7978
past selberg;0.7965
võimalik saavutada;0.7959
odavam praktilisem;0.7953
niinat ütlen;0.7933
virve urve;0.7922
tootma kontsert;0.7905
tore mees;0.7899
teose son;0.7891
tegevus laienes;0.7886
andmeid 150;0.787
koensen hasse;0.787
christoph kooriv;0.7869
sid toodeti;0.7867
head pillid;0.7851
teada teada;0.7848
ventsel mayer;0.784
haine astran;0.7839
pianiino odavam;0.7832
asi üldse;0.7825
ulatus neli;0.7821
asutades astroni;0.7817
tookordses revalis;0.7817
ku berliinis;0.7808
toodet 160;0.7807
autosid universaalne;0.7803
teemus eesti;0.7801
meistrid erich;0.7794
kontsert kabinet;0.7793
palaks pakun;0.7789
haydni inte;0.7785
halb orntlif;0.7784
toodarty pillil;0.7784
summa teeninud;0.7782
astronoom firma;0.7781
toa oreleid;0.7781
neli okta;0.778
firma nimi;0.7774
f-moll teose;0.7773
teose esitab;0.7773
pille legendaarne;0.7773
pia niinat;0.7771
saksa austria;0.777
gottfried näithr;0.777
pisija toa;0.7768
park rajas;0.7764
kull niit;0.7763
terve maa;0.7745
falk park;0.774
pakun robert;0.7736
salong bürger;0.7734
pantaloone positiive;0.773
selberg norman;0.773
tegevusega christoph;0.7728
14 last;0.7727
suurimaks saavutuseks;0.7726
schumanni pala;0.7723
puudumisel kiiresti;0.7721
sid tartus;0.7719
heade klaverite;0.7717
heinrich falk;0.7716
osa tea;0.7712
ramm tegija;0.7711
mängib norra;0.7711
radke radke;0.7708
lavale ortlis;0.7708
haydni andante;0.7708
järvi eri;0.7706
tohutut fantaasiat;0.7704
viisner koldorf;0.77
välismaalt käsitöö;0.7699
meister ernst;0.7699
vabriku omanimelise;0.7697
mõndagi head;0.7697
last matused;0.7693
1786 pill;0.7691
arvo pärt;0.7684
hiis tähendas;0.7671
klas veljo;0.767
1924 näiteks;0.767
hermann jourrak;0.7669
gradke vabrikus;0.7668
tugev keskus;0.7664
teavad parki;0.7664
helfon pain;0.7662
hiljem eestis;0.7659
mõeldud muusik;0.7658
omanikudki ettekujutust;0.7657
astroni pianiino;0.7654
leppenberg ütles;0.7651
andres mustonen;0.7651
hans friedrich;0.7647
12 variatsiooni;0.7644
artur gourmet;0.7644
steini 1783;0.7643
tartu tugev;0.7641
1786 haamerklaver;0.7641
selgus 40;0.7636
robert schumanni;0.7635
1867 43;0.7632
nimesid enamasti;0.763
tallinnas narvas;0.7628
tänav 86;0.7626
arman 20;0.7625
peterburist kuressaarde;0.7625
vabariigi ajal;0.7625
kergem kergem;0.7624
50 tähendab;0.7622
raha teenida;0.762
oska tsitaadi;0.7616
nahvristenis 1796;0.7612
konstruktorid sajandite;0.761
tartuvabrik maha;0.7608
harsse jala;0.7608
seotud maailmaga;0.7603
taanlane partalamyo;0.7602
1917 mihkel;0.7601
naaberriikides austrias;0.7601
muusikamuuseum daci;0.7599
mehhaanika mozart;0.7599
päikestuudium pill;0.7598
aastast 1969;0.7595
haamerklaver klaver;0.7592
hea pilli;0.759
surmani 1867;0.7584
riiga kuulus;0.758
bartholomew kristofoori;0.7577
saksamaal meister;0.7574
partalima christoph;0.7573
aasta numbris;0.7572
1818 avas;0.7569
1695 itaalia;0.7566
kolb pianoforte;0.7566
tänaseni kaks;0.7565
maret tomsoni;0.7565
asub ringrajamuuseumis;0.7564
1950 asutatud;0.756
tegutsevad meistrid;0.7559
uuritud tulevikus;0.7558
teenida 19;0.755
aastani 1917;0.7549
1825 40;0.7549
norra linnas;0.7549
1870 teose;0.7545
jällegi jörg;0.7541
falcki isa;0.7541
1720 726;0.7538
65 töölist;0.7537
toompeal toompea;0.7535
muusikamuuseumi ekspositsioonis;0.7526
1791 ambla;0.7526
tartus tiigi;0.7524
1731 täpne;0.7522
43 aastat;0.7521
1969 tallinna;0.752
1655 1731;0.7519
aastate alguseni;0.7519
1784 töötas;0.7517
auhindu esimene;0.7512
20 sajandi;0.751
2000 vanadest;0.7507
1905 asus;0.7507
tegevuse asus;0.7506
1825 koensen;0.7504
harf klaver;0.7499
ruumikohased estonia;0.7498
eestlane päritolust;0.7494
1779 saksamaalt;0.7487
puust puust;0.7485
abielus aastatel;0.7485
1796 aasta;0.7482
sofa moorits;0.7476
ehituse koolkonna;0.7472
norra pianist;0.7464
maakonnas õppis;0.7462
1918 venemaa;0.746
eesti heliloojate;0.7452
1958 hõbemedal;0.7452
1987 kuldmedal;0.7446
aastasada teatri-;0.7445
1922 23;0.7436
aastat 1711;0.7433
kihelkonnas järva;0.7431
löödi lööki;0.7429
40 80;0.7413
pilli vini;0.7402
klavikordiga klavessiiniga;0.7393
koolkonna aastast;0.7391
aastal klaver;0.7389
1822 12;0.7384
1815 1825;0.7309
pain past;0.7257
