keyphrase;score
argument täna;0.8345
toimik number;0.8259
ideaal toreda;0.8218
financial times'i;0.8184
ongi näiteks;0.8059
sisulisi argumente;0.8027
number 154;0.8014
head meelt;0.8004
abielu head;0.7983
tekib kaks;0.7977
astuda no;0.7966
wall street;0.7956
number poolamets;0.795
pakiksus uus;0.7942
lugedes wall;0.7931
toimivad föderatsiooni;0.7929
variant kindel;0.7928
võimalik kasutada;0.7923
lubage kompliment;0.7914
toimu arvama;0.7911
portugal wall;0.7901
kaks head;0.7894
kontrolli osa;0.7892
ime tähendab;0.7891
süsteem eurosüsteem;0.7884
aristab paristab;0.7883
eile ütlesin;0.7873
hetkel tegelikult;0.7868
lahutada inglise;0.7868
dollar 18;0.7865
suuda vastavat;0.7864
island hea;0.7862
iseseisvuspunkt vastutav;0.786
ütlen kord;0.7853
sobi range;0.7851
vastuolu parandan;0.7851
auto vanker;0.785
arvan märk;0.7845
niis tegelikult;0.7844
maksis dollar;0.7841
abielus tore;0.7835
president rumpoi;0.7823
paks heaolu;0.7823
president aasta;0.7823
aasia ausad;0.7815
asi poliitiline;0.7812
iseseisvalt iseseisvate;0.7812
usklik protestant;0.781
euro euro;0.7808
tegemist nsv;0.7805
meeletu tung;0.7804
ausalt öeldes;0.7801
aega aega;0.78
probleem eriti;0.7799
loomulikult loomulikult;0.7795
raha andnud;0.7792
mehhanism puudub;0.7791
iirimaalt punt;0.7786
maksta nii-öelda;0.7786
paraku pangad;0.7784
probleemide probleem;0.7783
hetk vaja;0.7783
toredad arusaadav;0.778
asi siinse;0.7778
võtma no;0.7774
hullemaks asi;0.7773
aru anti;0.7758
võib-olla 1000;0.7758
ulatuda 60;0.7756
riik iri;0.7756
pankade valuutavahetuspunktides;0.7755
probleem euroopa;0.7754
atlandi ookean;0.7752
huvi vahetada;0.7751
poodi poes;0.7748
mure julge;0.7744
kindlasti kindlasti;0.774
arrak andres;0.7739
paneks kreeka;0.7738
projekt tahtnud;0.7733
seisukoht paar;0.7732
liigutamist asi;0.773
sügavama masu;0.7729
ausalt saksamaa;0.7726
abielud rasked;0.7724
auku kukud;0.7722
sarnased robert;0.7721
absoluutselt absoluutselt;0.772
ehitada harjub;0.7718
vaata hea;0.7714
protestant abielu;0.7714
no vaata;0.771
pane okkad;0.7707
street journal'id;0.7706
protsenti skt-st;0.7706
telegraaf refereeris;0.7705
asi tõestatav;0.7702
meikab lõikab;0.7702
tasuda suuda;0.7701
säraval medalil;0.7697
lehman brothersi;0.7693
ongi okei;0.7692
ahju kütma;0.7692
sukasäärde koju;0.7689
ühisraha kaotab;0.7688
infrastruktuur maanteed;0.7687
eestil eesti;0.7686
tropo manan;0.7686
hästi hästi;0.7679
riskid iseseisvusele;0.7678
jama rihm;0.7677
lõpuks wto;0.7676
euro eestis;0.7675
journal'id euroopa;0.7673
liitu natosse;0.7673
aeg meiegi;0.7673
vältima tatult;0.7672
kaks varianti;0.7672
riikide gruppi;0.7671
videol kolme;0.767
tore punaselles;0.7666
parema eelarvedistsipliiniga;0.7663
rahandussüsteemi risk;0.7662
tormama panka;0.7659
kolme riigi;0.7656
iirimaal sarnane;0.7656
eurovastane anti;0.7655
vanaisa roll;0.7642
robert mandani;0.7639
astuma euroopa;0.7632
ameerikaga aasiaga;0.7632
rahaliitu nautida;0.7627
haige neli;0.7622
miitlik filosoof;0.762
üksinda lava;0.7618
keskpank asub;0.7615
minut süda;0.7609
tuul talv;0.7609
palun 12;0.7608
täna portugali;0.7608
jäävad jäävad;0.7606
siinsamas nojah;0.7605
tühi kinni;0.7601
viga viga;0.7601
154 ühisraha;0.7599
keelt kahe;0.7596
turismimaal hinnad;0.7592
nelja miljoni;0.7587
instituudi direktor;0.7585
iirimaa iirimaa;0.7582
900 sõnu;0.7582
küllaga täis;0.7581
turgu turuga;0.7577
lõhkilaenamine ülekuulutamine;0.7576
korras kulukärped;0.757
loengus sandi;0.757
euroopa komisjon;0.7568
tea kopenhaageni;0.7566
varsti pensionär;0.7565
aastat varem;0.7562
konservatiivne eelarvepoliitika;0.7562
tahtis näha;0.756
keskajal kell;0.7559
bluff päev;0.7554
toimub eestlaste;0.7554
2 ameeriklane;0.7552
miljoni inimese;0.755
rahvusvahelistes organisatsioonides;0.7549
lihtsalt euroop;0.7544
1000 aastat;0.7541
1962 8;0.7539
iraagi piirini;0.7539
euroopas euroopa;0.7538
laenata laena;0.7535
preemia 1999;0.7532
15 koma;0.7531
majandusruumis kasuks;0.7529
nalja tsentraliseerimine;0.7527
ajalehti no;0.7519
majanduslikult seotud;0.7518
pankrotti 100;0.7518
6 8;0.751
osa föderalistid;0.7498
uue kvaliteedivõrseid;0.7497
majanduslik sotsiaalmajanduslik;0.7485
lüüa raha;0.7483
aastal 2006;0.7475
13 aastat;0.7468
täna täna;0.7466
prantslased bulgaarlased;0.7461
1 2;0.7459
aastaid aastaid;0.7453
tahakski tahakski;0.7444
tõsist majandusfilosoofilist;0.7444
riigipühadel kaheksa;0.7434
aastaselt heldelt;0.7432
euro 2011;0.7397
2011 esimene;0.7383
12 13;0.7314
panka sularaha;0.716
