keyphrase;score
stringi kinnitust;0.8299
andré stringi;0.8256
dokumente eile;0.8176
arvan res;0.8132
istuti jälle;0.8124
partsist harry;0.8063
tekitab olukorra;0.8026
näiteks 0;0.8019
oblikat res;0.8018
usun andrus;0.7997
teksti suhteline;0.7988
reiting erakorralised;0.7968
vare usa;0.7965
funktsioneerimise aluseks;0.7964
rein lang;0.7961
dialoog harry;0.7956
läänerannikul null;0.7947
veener unustame;0.7944
lausus heldur;0.7936
portree marco;0.7926
võimalik kasutada;0.7923
tony blair;0.7919
kindlasti tohiks;0.7908
hind 172;0.7907
üteldagi ongi;0.7902
president putini;0.79
port ivar;0.7899
laurentsiuse president;0.7898
olulisem samm;0.7898
andres talts;0.7894
uus oper;0.7892
fond vaja;0.7885
ivari padar;0.7883
andrus ansipile;0.7881
toivo tootsen;0.788
aluseks tihe;0.7865
reageerib konstateerib;0.7862
aeg ootan;0.7861
kuiv ilm;0.7858
arvad argielu;0.7858
hea vastab;0.7855
vahetumine asi;0.7851
välisministri res;0.785
seisab reform;0.7848
tähtsam eksprompt;0.7839
miinus kaks;0.7838
asi puudutab;0.7836
uku toom;0.7833
reformile anud;0.783
heaolule homme;0.7826
juhi andré;0.7824
bns-ile hinda;0.7822
publica vahetab;0.7821
hind kerkis;0.7816
annab aastas;0.7815
valge maja;0.7805
juhan partsist;0.7804
pakkumise osaluse;0.7803
küllaltki kompaktne;0.7801
eile lugesin;0.7799
lepingu muutmise;0.7799
ooper tanis;0.7795
portree peaminister;0.779
võtta vastutuse;0.779
res publica;0.7787
kolleege kindlasti;0.7786
heldur meeritsal;0.7782
sündmustega võib-olla;0.7782
vastuolus varasemate;0.778
neinar seli;0.7779
muutmisele muutumiste;0.7778
usa näe;0.7777
aeg 20;0.7774
tegelikult tähtsam;0.7773
lahku paras;0.7766
toimuma mais;0.7764
toetab 41;0.7763
kasvupotentsiaali lausus;0.776
värv natuke;0.776
kolmveerand parlamendi;0.776
president rüütli;0.7757
toimetaja mall;0.7753
blair sõbralikult;0.7753
jan lideen;0.775
tomberg intervjuu;0.7748
ainus pettumus;0.7745
pluss miinus;0.7745
konservatiive 32;0.7744
seis kahe;0.7739
eeloleval ööl;0.7735
ooperile jumal;0.7733
rüütli port;0.7732
samm reformierakonnapoolne;0.7732
tegevjuht jan;0.7731
klientide riske;0.773
reageerimist viimase;0.7724
jumal esitajatele;0.7721
esimene olulisem;0.7718
mall mälberg;0.7716
omaseks kohtab;0.7712
rask nentis;0.7711
protsenti skp-s;0.7708
teatud probleem;0.7707
sotsiaalsest seksuaalsest;0.7701
hinda madalaks;0.7696
skpst rootsis;0.7695
juht villu;0.7695
reformierakond res;0.7695
tuntud usa;0.7694
miinus neli;0.7693
kinnitanud lasen;0.769
rootsis swedbank;0.7689
madal tallinna;0.7689
välisuudistest kai;0.7689
käsitlenud eesti;0.7688
publica le;0.7682
tea raha;0.7682
kuuluva 95;0.7678
sajuta puhub;0.7676
juht edgar;0.7675
perekonnal kulub;0.7674
suruda jätkata;0.7673
tuumarelv bagdadi;0.7673
reedest 11;0.7672
iluelamuse xhaka;0.767
leppida armid;0.7669
kaumani napoleon;0.7668
pyongyang naaseb;0.7665
hansapanga arengut;0.7665
õhtust kell;0.7662
madalate maksu;0.7658
kunsti ühiskondlikult;0.7658
küllap ost;0.7657
181 5;0.7657
tappelussad viisid;0.7657
kompaktne muusika;0.7656
ki tahaks;0.765
pyongyangi mõtlema;0.765
relvastatud isikud;0.7649
paljud maailma;0.7642
reiljan tahan;0.7641
täna börsil;0.7639
moodustavad 60;0.7638
ületanud osaliselt;0.7634
aktsiaselts ki;0.7633
keskkonnainvesteeringute fond;0.7632
börsil 10;0.7628
george bushi;0.7624
hanno tomberg;0.7622
surma 13;0.7617
üheksa saartel;0.7616
maksudeks 5000;0.761
kaks korda;0.7609
11 -st;0.7609
mais hansapanga;0.7609
õigusemõistjate omavalitsusorgan;0.7609
homme pilves;0.7607
kiskuda usa;0.7606
anud vahetab;0.7605
ministri vahetumine;0.7605
kolmas osapool;0.7602
hinnaga lepi;0.7601
keskerakond vale;0.7597
swedbanki teenindussektorist;0.7596
kaitseminister jaak;0.7583
elanikkonnast saddam;0.7576
reformierakonnapoolne kandidaat;0.7573
jaapan hiina;0.7572
peaministriga peaministriga;0.7571
aktsionäridega finantsinspektsiooni;0.7571
kindla piiriline;0.7567
28 veebruaril;0.7563
41 konservatiive;0.756
poliitilistes ringkondades;0.7559
rahandusminister gordon;0.7558
11 eurot;0.7545
0 5;0.7544
loogiliselt kaitsekulutustega;0.7544
browniga rivaaliks;0.7543
172 11;0.7538
koalitsiooni kaks;0.7536
ülevõtmisteate 28;0.7534
12 meetrit;0.7526
20 sajandi;0.751
šiiitide liidrid;0.7505
järjekorranumber 15993;0.75
infotehnoloogia vallas;0.7498
eestis rahvusooperis;0.7484
maakond mõistlik;0.7471
aastat poliitilistes;0.747
konservatiivid süüdistavad;0.7469
liivrand soovis;0.7466
jõuad tõsine;0.7462
koolitatud kohalike;0.7453
reformierakond erakonna;0.745
põhja-koreaga kahepoolseid;0.744
linnas keskerakond;0.7436
juhatuse esimees;0.7432
sunniitide kuuluvad;0.7351
gordon browniga;0.7309
