keyphrase;score
tants number;0.8496
idee ongi;0.8116
näiteks meelde;0.8056
olemise saamiste;0.8034
number kaks;0.8015
rootsis vast;0.8014
funktsioon teatud;0.7973
koju kustika;0.7967
realiseerisin kannab;0.7964
aega sattus;0.7956
tähendab programmiline;0.7955
kapp kontrollimata;0.7944
no kodu;0.7917
võtta fundamentaalne;0.791
huvitav intrigeeriv;0.7899
kiputakse vaatame;0.7884
harri ilusal;0.788
nsv riiklik;0.7876
koju no;0.7875
kindel viies;0.7871
nii-öelda puhtalt;0.7863
paras aeg;0.7862
lihtsalt teksti;0.7857
professor eugen;0.785
stiiliga sõna;0.7846
varju loomingu;0.7841
tegutsesime mtü;0.784
näha eksis;0.784
asi laheneb;0.7838
osas arvatavasti;0.7835
aldid eanalija;0.7835
felix väiksem;0.7831
tantsu tantsud;0.7827
ansambel natukene;0.7824
tabavad arvan;0.7823
oboe halamine;0.7815
ämm koju;0.7814
paluda endad;0.7813
tsüklist idee;0.7809
tantsu esitab;0.7803
matti reimann;0.7801
torgib aeg;0.78
valesti segavalt;0.7798
fuuga fuga;0.7796
aega erso;0.7795
suurema töö;0.7795
kujul loominguline;0.7794
mulje arvates;0.7793
võimalust sügavate;0.7791
öelda humoristlike;0.7789
meenus eesti;0.7776
pala eraldi;0.7775
tundub paras;0.7775
följetoni test;0.7774
elust tööst;0.7773
klaver nii-öelda;0.7771
asjalik jutt;0.777
palusime autori;0.7769
kodu püha;0.7769
õnnetu oboe;0.7767
eugen kapi;0.7767
maksimaalselt kasutanud;0.7762
harri loomingust;0.7761
anekdoodidki toolid;0.776
öelda kolme;0.7757
dile viieosaline;0.7756
tegelikult jälle;0.7754
näiteks stravinski;0.7753
son nimelt;0.7752
jäi näppu;0.7752
aeg võtta;0.7751
unes näha;0.7748
esimene reaktsioon;0.7745
olegi tihti;0.7742
leiaks võib-olla;0.774
anekdoote ukraina;0.7738
vast tihtipeale;0.7738
loomingu ajalugu;0.7731
olukorda vee;0.7731
pulga tantsu;0.7728
kolmas tants;0.7726
kontsert kontsert;0.7724
reemarroris teema;0.7723
alustanudki lõpetatud;0.7713
kuulaja kuulma;0.7712
ansambli mäletan;0.7712
vaadata vaadata;0.7709
väiksem trio;0.7708
tantsunumber tantsulugu;0.7708
soleeriv pill;0.7708
lugu õnnetu;0.7706
tants 79;0.7704
määral saator;0.7702
eesti nsv;0.7701
naeran solist;0.77
ajalugu esimene;0.7698
unenägu no;0.7697
amore nimelt;0.7697
korda saata;0.7697
no kõuts;0.7694
kaks kolmas;0.7691
kolmes osas;0.7691
tõsiseid probleeme;0.769
aeg püüab;0.7687
mindudki nalja;0.7683
tantsu motiivikene;0.7683
koosseisuline loodud;0.7683
torkida asi;0.7682
huvitav kuulata;0.768
muiga mesi;0.7679
armooni eksami;0.7679
villem kapp;0.7675
korrigeerimist orkestratsiooni;0.7675
loomiseks väiksemad;0.7674
jaa jaa;0.7671
kustika koidikul;0.7668
loo esialgne;0.7668
öelda soovid;0.7666
pika muusika;0.7664
esimesest loomingulisest;0.7663
neli prelüüdi;0.7663
sisulist värvi;0.7661
eelised suurte;0.7659
kolm kolm;0.7658
prelüüd fuuga;0.7656
anekdooti rääkida;0.7656
eesti tantsunumber;0.7653
orkistreerisime 1954;0.7651
erso puhkpillikvintett;0.7649
-st aastast;0.7647
kasutas kurjemaid;0.7643
sõnu võttis;0.7642
tunni katki;0.7641
ajal kiievi;0.7635
harri följetoni;0.7631
dekaadi ajal;0.7631
jõudnud jäänud;0.7625
luuletaja olustike;0.7622
sarnane nojah;0.7621
plaanis ;0.7621
jutu torkida;0.7621
humoristlike traagilisi;0.762
tunneb teab;0.762
natukene niiskertzolikulaadi;0.7619
määral rahvusliku;0.7617
lõbusasti segase;0.7617
pista loos;0.7614
taaruda jooksu;0.7614
mäletan pärineb;0.7609
raja tõsist;0.7603
hambamees torgib;0.7602
huumor natukene;0.7598
natukene naljaka;0.7597
patti tunnetamate;0.7596
segase peaga;0.7595
teab kalurite;0.7592
aastat hiljem;0.7591
rahvusvahelise muusikute;0.7591
konservatooriumi orkestriga;0.7591
laulu tsüklist;0.7588
kiievi konservatooriumis;0.7585
õpetaja eksamitöö;0.7582
79 -st;0.7582
sünniaeg lähenema;0.758
raudsepp 1972;0.7577
tea assotsiatsioonid;0.7576
lõppenud kaks;0.7575
puhkpillikvintetti esimene;0.7574
vokaalkontserdi amore;0.7571
70 -te;0.7568
aastate etteheiteid;0.756
talvisel õppevaheajal;0.7558
ajal konservatooriumi;0.7557
orkestri patti;0.7553
solisti funktsioonidega;0.7553
hiljem professor;0.755
1952 -st;0.7549
konservatooriumis tea;0.7546
mänginud 25;0.7545
kontsert klaver;0.7544
esimest korda;0.7542
10-l kontserdil;0.7542
killud klaveripalad;0.7541
nõustuda nõustuda;0.7536
stravinski sümfoonia;0.7531
pärineb 1952;0.7526
hiljem 70;0.7524
polüfoonilise homofoni;0.7518
küllaltki pikk;0.7513
25 klaveripala;0.751
mesi esimest;0.7506
aastal valmis;0.7505
1972 aastal;0.7501
pilalood määral;0.7499
mõnus huumor;0.7479
orkestri klaveripartiid;0.7449
linna anekdoodid;0.7449
pikka rubla;0.7446
naljaka kõla;0.744
natukene aldid;0.7209
