keyphrase;score
number identsus;0.8412
andmeid protsente;0.838
pluss null;0.832
miinus null;0.8241
avaldati usa-s;0.8195
reaalselt reaalselt;0.8119
meenutan eile;0.8096
asi tracitsionalism;0.8094
arvan andmed;0.8068
asi tekitab;0.8058
osade summa;0.8035
astme the;0.8019
omav omav;0.8005
kontakti anna;0.7999
andmine tänan;0.799
andmed oska;0.7983
usu nisugune;0.797
usklikel usklikest;0.7937
ekstaatiline moment;0.7933
hingede kontrollimas;0.7932
eitš religioon;0.7931
võimaldab tegelikult;0.7912
usk ongi;0.7912
tähendab tähendab;0.791
new eitš;0.7904
sündmus kunstis;0.7902
usk väidab;0.79
the dark;0.7884
universumi vanus;0.7882
jumala ilmutas;0.7879
jeesus uus;0.7873
usa eesti;0.787
vaatab vaataja;0.787
aju ajumaht;0.787
brown'i lood;0.7858
kolmas asi;0.7856
asi looja;0.7849
aarne aarne;0.7847
don't usk;0.7843
autod telefonid;0.7843
punkt tundub;0.7843
homo sapiens;0.7841
quo vadis;0.7841
null kohtuvad;0.784
no teame;0.7838
teadus essees;0.7837
etapp parem;0.7831
üli üliintellekt;0.7829
punktid nimelt;0.7829
jumal son;0.7825
energia jumala;0.7819
uskus 32;0.7814
eestikeelne sõna;0.7811
anna võtame;0.7807
olukorra lineaarne;0.7805
ööd energiat;0.7803
koerad armsad;0.7803
ausalt öeldes;0.7801
teenime teenima;0.78
uusi kombinatsioone;0.7798
huvita ausõna;0.7794
kannatada no;0.7791
asjam halb;0.7785
seisavad panna;0.7785
mae esimene;0.7782
arutatakse räägitakse;0.7782
aeg aeg;0.778
tüli intellekt;0.7777
lauset tuues;0.7775
huvitav artikkel;0.7774
renee genoon;0.777
eristatud kaks;0.7768
head halvad;0.7767
energia maailm;0.7767
armastus tahab;0.7767
saba usu;0.7767
asjadest arengutest;0.7764
progressiusu raames;0.7764
inimolendiga homo;0.7763
inimene inimkond;0.7763
inimjumal inimene;0.7761
toa 1000;0.7761
tekkis tekkis;0.7761
uku masing;0.776
hindama uus;0.7759
jüri arraku;0.7757
usk usk;0.7753
teadliku teadliku;0.7753
tea tea;0.7747
esimene reaktsioon;0.7745
mulje sekularism;0.7744
jumalik taevane;0.7744
mismoodi asi;0.7743
tore tark;0.774
raames tajuma;0.7737
religioonifilosoof no;0.7736
ortodoks inglise;0.7736
mihkel mutt;0.7736
asi prantsuse;0.7735
müsteerium aru;0.7732
no äkki;0.7732
arenes ahelreaktsioonina;0.7731
asju asju;0.773
tehnika ime;0.773
teadvust toetun;0.7727
kaua ela;0.7721
kuuluvad hästi;0.7719
vapustused no;0.7718
kognitiivne tunnetuslik;0.7717
koosneb energiatest;0.7716
-st augustist;0.7712
surnute elavate;0.7709
muusikas näiteks;0.7708
tahame niuksed;0.7708
vanaisade vana-vanaisade;0.7708
võib-olla võib-olla;0.7704
tahad suretada;0.7702
lähemale lähemale;0.7698
benedictus 16;0.7691
mõistuse mõistuse;0.7689
oroc oska;0.7683
juudas juudas;0.7683
terve terve;0.7682
ajal ületab;0.7678
yopile lugeda;0.7678
tohi kujundama;0.7677
vaim jumala;0.7676
aeg püha;0.7673
ringina veinikarika;0.7672
jaa jaa;0.7671
vaata no;0.767
usuteadus usuteaduse;0.7668
asi bioloogiline;0.7658
joosep fratzinger;0.7657
niuke kunstniku;0.7652
mismoodi pluss;0.7651
sõda konflikt;0.7647
majja no;0.7646
bakterid söövad;0.7639
taheta näha;0.7638
tahaksin tahaksin;0.7635
plancki supp;0.7633
maa täpselt;0.7633
ilusasti nimodi;0.7632
kasu tav;0.7628
ema ema;0.7627
demokraatia yestertan;0.7609
pärnu maanteele;0.7609
progressi ideoloogia;0.7608
tean püüan;0.7608
isa isa;0.7607
niukene antropoloogiline;0.7604
asja tohi;0.7598
natuke nojah;0.7595
tõestada jumala;0.7595
ameeriklased usuvad;0.7594
100 aasta;0.7589
määral määral;0.7586
16 -ks;0.7586
dark targemate;0.7584
elavusega seotud;0.7584
linnutee 100000;0.7583
andmed natuke;0.7582
terve inimintellekti;0.7582
kultuurid erinevad;0.7581
protestantide 87;0.7579
kehast keha;0.7575
jääb jääb;0.7566
võtta võtta;0.7561
saba sabad;0.756
välgusähvatusi toa;0.7556
22 sajandil;0.7554
esimest korda;0.7542
tõsimeeli kristliku;0.7542
näe näe;0.7538
tahes hingesopis;0.7536
looma looma;0.7536
13 7;0.7533
no tea;0.7528
50 lehekülge;0.7522
augustist 2013;0.7517
lõpuks jõulusõnum;0.7517
teoloogias religioonifilosoofia;0.7516
kommuni bolševikud;0.7507
12 meest;0.7507
sündinud 1966;0.7502
maal maalisin;0.7497
tõe tõele;0.7483
religioosne sakraalne;0.7479
muudeski valdkondades;0.747
lõpmatus lõpmatus;0.7454
tohi segada;0.7449
tea new;0.7444
usuteaduse instituut;0.7439
2000 aastat;0.7437
tehnoloogia 50;0.7435
linnriigid tea;0.7431
sajandi alguses;0.7424
loomulikult kuuluvad;0.7374
niuke niukse;0.7359
