keyphrase;score
number mitmelgi;0.8217
uut kodu;0.8199
vaja näiteks;0.8072
seoses olevaid;0.8039
uus vorm;0.8034
no annan;0.802
arust diskreetse;0.8012
diskreetne delikaatne;0.8
head džässi;0.7992
ütleme ütleme;0.7976
võistluse number;0.7962
näiteks waverly;0.7953
usulistel alustel;0.7945
vaated tea;0.7935
teki probleemi;0.7926
materjali pakub;0.7914
usu moe;0.7913
onu una;0.7912
tähendab tähendab;0.791
segane isend;0.7909
armulised kergem;0.7908
väliskauba eile;0.7907
kogus paar;0.7907
arvate erinev;0.7904
inimene loeb;0.7904
sisemise nisuse;0.7897
nooda meeste;0.7885
aeg prohvet;0.7884
sisemist hinda;0.7879
aadu hint;0.7878
hingele tohiks;0.787
inimesi transistorraadiod;0.7859
hinda inimene;0.7858
lageda mere;0.7857
simmonsi kodust;0.7839
toomata kombel;0.7832
ammu mäletan;0.783
autori tuttav;0.7828
peegelduma kujutama;0.7827
raamatut koju;0.7821
aitama armulised;0.7821
terve hulk;0.7817
nendada vaatan;0.7812
tinapliiatsiga raamat;0.7808
no suhe;0.7806
armastab koguda;0.7804
horisont leida;0.7804
parameesi pära;0.7804
saar no;0.7802
murrad ütlen;0.7799
vargaks varas;0.7799
neete praktikas;0.7796
rattaid onu;0.7793
uus romaan;0.7786
ostab häda;0.7784
pisut-pisut isikut;0.7782
isikut no;0.7778
kunstiga no;0.7777
paigas sadamat;0.7776
hetkedes selged;0.7772
loomus andes;0.7769
esimest osa;0.7768
pääl asi;0.7758
tikku doosiga;0.7758
omaniku kesin;0.7758
algust vaevalt;0.7757
einstein dostojevski;0.7754
kanadat puudutava;0.7754
side haraka;0.7753
varastatud onu;0.7752
ninaga tundma;0.775
tunned tunned;0.7749
no teate;0.7746
professor tartus;0.7743
huvitas nyyd;0.7743
art tsaariajalgi;0.7737
ahmin korda;0.7734
huvitavat nojah;0.7732
astub paratamatult;0.7729
leiutamise probleeme;0.7726
muusikaga näiteks;0.7726
paar 1000;0.7725
suunas osas;0.7722
palun kommuuni;0.7719
rahvale ühistöö;0.7718
saare kanada;0.7717
õigust uuest;0.7714
valgetele lehtedele;0.7714
kasvanud isiklike;0.7713
uusi kortereid;0.7711
riiulis inimene;0.7709
raamatut osalt;0.7709
neli lehekülge;0.7707
sorine nendada;0.7705
friedebert tuglased;0.7705
toas kanada;0.7705
minekut motiivide;0.7704
voorust no;0.7701
eesti nsv;0.7701
innuga juhan;0.77
saed vingusite;0.7698
ridades hoog;0.7698
kogutakse tikku;0.7695
tellija materjali;0.7692
sealsamas bussis;0.7692
waverly helsingborgis;0.7692
võib-olla professionaalseks;0.7687
saaravad show;0.7686
haruldast vale;0.7684
mäletan raamatukuju;0.7683
koju väljavõtted;0.7683
esimene raamat;0.7682
süües kasvab;0.7681
taimedega uus;0.7678
pikemaks kaks;0.7676
sisu hea;0.7672
kära tahad;0.7669
auster desdemona;0.7663
no tõmbama;0.7662
kolm kolm;0.7658
paratamatult kuulama;0.7658
tea äkki;0.7657
huvi pakkuda;0.7656
kusagile maa;0.7652
kogume inimesi;0.7652
füüsikud matemaatikud;0.7651
rida lenini;0.7651
täpset aastaarvu;0.7643
maailmas seotud;0.7638
raamat raamat;0.7637
piibel tabletiga;0.7637
rahva hinge;0.7637
pildiga pilt;0.7628
tahab osta;0.7626
asutas malcolm;0.7626
töö näib;0.7624
külla kössis;0.7621
raamatuid ostan;0.762
son kalada;0.7619
lihtsalt kanadat;0.7619
vaikset ookeani;0.7613
põhjus põhjus;0.761
kaks korda;0.7609
kirjuta kirjuta;0.7607
suhe kaaga;0.7607
kadunud kadunud;0.7603
novellikesega viimane;0.7595
asju küla;0.7593
ruumi elaval;0.7593
hinna hinna;0.7588
esimese kahe;0.7588
tartus andersson;0.7586
jõukamaks uusi;0.7584
1906 grupp;0.7583
ajal professor;0.7581
isa ehitanud;0.7578
grupp soomlasi;0.7578
1000 raamatuid;0.7576
sibeliuse finlandia;0.7573
kesin ene;0.757
hambrinojessi 200;0.7567
tsaariajalgi palju-palju;0.7566
põgenes 16;0.7562
raske surra;0.7561
paljud kunstnikud;0.7553
kirg korjata;0.7551
õlg maja;0.755
nalja rehkesid;0.7545
ahvatles august;0.7536
marksistide marksismi;0.7534
viimased 10;0.7534
kaks-kolm 1000;0.7533
manni 12;0.7531
43 aastal;0.753
isamaasõja ajal;0.753
raamatukogus küllap;0.7526
viitsütikuga viitsütikuga;0.7525
hinge sara;0.7521
ruhnu kihnu;0.7518
kiirassaare rannas;0.7517
10 aastat;0.7515
linnaosa sõnapüünise;0.7515
rahvakirjaniku isikliku;0.7509
sõjad sõjad;0.7506
60 täpset;0.75
kalalaevadel kaptenina;0.7499
raamatukogude arv;0.7495
tükk tükk;0.749
raamatukogu esimene;0.7484
aastal 1800;0.7475
liibüas saaravad;0.7471
ajalugu aastal;0.7466
kivikotini ;0.7465
raamatukogu omanik;0.746
maja pisikene;0.7446
kirjandusteooriate kirjandusteadust;0.7441
1901 1906;0.7399
sajandi alguse;0.7391
50 60;0.7343
1800 50;0.7341
