keyphrase;score
arvi näiteks;0.8131
asja andmeid;0.8024
kodus värk;0.7977
seost tabasin;0.7926
tibutada tookord;0.7921
selgeks meelde;0.7914
uinus suundunute;0.7901
onu theo;0.7894
ütlen pagan;0.789
abstraktsemaid hilisem;0.7885
terav idee;0.7883
meenus hele;0.7879
kuulati pidevalt;0.7875
kategooriliselt koju;0.787
üldiselt au;0.787
aeg asja;0.7869
nurka aru;0.7866
kaua esimene;0.7863
und muigas;0.7863
theo autoriteet;0.7857
kont ootab;0.7851
nina teadsin;0.7848
kompass kaon;0.7842
toa seina;0.7837
taevas kiskus;0.7834
rein äkki;0.7832
tähendab eriti;0.7826
kasvatasin detailide;0.7824
hilisem asi;0.7823
poisi kamp;0.7823
tegude alustamiseks;0.7822
näete und;0.7819
au osutanud;0.7817
omandada vile;0.7813
mees koju;0.7812
uskunud hästi;0.7811
metsikut aimamatut;0.7808
viktor kingissepa;0.7806
inimene nime;0.7803
villem markia;0.7802
vaadake mehed;0.7801
isa onu;0.7799
korda unes;0.7797
hingematvast ärevusest;0.7797
no kutid;0.7795
lennu ajal;0.7793
onu arvi;0.7793
tavakatas vaatas;0.7792
vanamoor vingwami;0.7781
reaktsiooni tahtsime;0.778
naeru veeb;0.778
okste mügarust;0.778
tibutama taevas;0.7779
liha punktiivsele;0.7775
villem vangutas;0.7772
huuled peened;0.7771
tegu tundmatu;0.777
asjalik punker;0.7769
aega õnnestav;0.7768
asi kilomeetris;0.7766
umbusklik silm;0.7766
söötler ütlesin;0.7765
aeg asi;0.7764
upitatud ruumi;0.7764
jätta no;0.7763
inspiratsioon tõeline;0.7761
umbse häälega;0.7759
tiit villem;0.7758
küsis villem;0.7755
autodes sõitvate;0.7754
paekivi lademe;0.7748
tähendas kam;0.7746
hele hääletu;0.7746
muutunud ilmed;0.7746
juua viisin;0.7735
kamp au;0.7733
mutt paneb;0.7733
rappis loiult;0.7732
jahedatesse suvistesse;0.773
silmad pungi;0.7729
tšekist vikvam;0.7729
laseb vanamoor;0.7727
asjaks auahnus;0.7726
lae riiulilt;0.7725
paha märk;0.7724
kreutzwald ütles;0.7723
spioon nuhk;0.7723
anda parima;0.7722
auahnus uinus;0.7722
äkki onni;0.772
tunginud ;0.7719
pealegi jälle;0.7719
no pula;0.7718
hammaste poris;0.7716
camp otsustavatel;0.7716
lausus villem;0.771
onni koe;0.7709
muret varjates;0.7708
passi passi;0.7705
jutte rituaale;0.7705
toakeses noogutas;0.7705
inimese aasta;0.7704
luukere kätt;0.7703
kätt korda;0.7702
lausus boriss;0.7701
koer las;0.7699
sitke poiss;0.7695
aega piinav;0.7695
vaatas maha;0.7694
hajameelselt lakke;0.7693
korvamatu kustutustöö;0.769
rääkida ausalt;0.7689
fosforiidikaevanduse arvan;0.7687
püüan anda;0.7686
las ütles;0.7684
mõistad söömul;0.768
kerkiks kerkiks;0.7679
hoiti kamba;0.7679
kaua puu;0.7678
sosistas nina;0.7676
ruttu omandada;0.7674
hierarhias liidrite;0.7674
kaks aastat;0.767
kaasa uue;0.7669
tiit pistis;0.7668
karjatama motoon;0.7667
silmitsedes võttis;0.7666
lapsepõlv aegruum;0.7666
laugelt langevale;0.7664
kutsunud vile;0.766
teraga taskunuga;0.7659
aegruum aeglane;0.7658
külmetav viriseb;0.7657
paneb pragama;0.7654
hetkel tabas;0.7654
putke puhmade;0.7653
sugulase reinuga;0.7652
väike suur;0.765
vihma tibutada;0.7648
meisterlikult tekkis;0.7646
ääreni täis;0.7646
keebi lamas;0.7642
puuga vaikis;0.7642
higi kirburohu;0.7642
piirde vette;0.764
asutuse piiril;0.7637
ema tõnni;0.7636
lennuväe tea;0.7635
moel isa;0.763
tõnn hüppas;0.763
ütlesime leo;0.7629
kord kambas;0.7626
tabamatu jutt;0.7626
leho kohutava;0.7625
köhima kojuminekut;0.7623
mutt mutt;0.762
kamp nimelt;0.7618
ilmakaari määrata;0.7616
lehule aja;0.7615
saladusi soovitada;0.7613
mart tõnn;0.7612
naerab taganeda;0.7609
folkloorilihvimisel küllap;0.7603
tea täpset;0.7602
näost nägu;0.76
jooksin jõe;0.7599
mullakihi paksu;0.7599
kingissepa kuller;0.7598
äravisi niikuinii;0.7597
sandaletid märjad;0.7596
kooliga seotud;0.7586
peened karmid;0.7585
vile tõi;0.758
pula lipulise;0.7579
nalja vanaema;0.7578
mart raputas;0.7578
närisid liidrid;0.7576
vanal puusilla;0.757
loogiline provokatsiooniliste;0.7564
mügarust mõhna;0.7562
täpselt kaalukal;0.7561
maailma parimad;0.756
kirbe vinega;0.7556
martsipan tean;0.7551
mart tihti;0.7543
talu tahab;0.754
togis piripilli;0.7531
maas käharpäine;0.7531
sõitvate sõjaväelaste;0.753
luu tahan;0.7527
loiult roheline;0.7524
uue juhataja;0.7522
aasta mäletan;0.7521
sülgama köhima;0.7521
polnudki lõhn;0.751
rosinaga nuhule;0.7508
linnakad kolhoosikapsaid;0.7467
peol tuppa;0.7448
kõlba süüa;0.7436
vile vile;0.7417
