keyphrase;score
number usa-s;0.8738
usa filter;0.8683
kombigrest filter;0.8463
uk-s number;0.843
heati point'id;0.8273
laitked in;0.8257
esmaeetris gravity;0.8253
kahte check-check-check;0.8232
app store'ist;0.8209
number saata;0.8207
uus check-paar;0.8201
the last;0.8129
braimal screen;0.8123
play app;0.8088
ongi eile;0.8083
café filter;0.8038
no tead;0.8019
ainus arvan;0.799
remine ;0.7959
aav uus;0.7956
kindlasti tore;0.7954
attackiga hammes;0.794
mured madame;0.7937
georia low-bay;0.7937
grant global;0.7936
äpp google;0.7936
endo haakkell;0.7925
hind aeg;0.7924
tellige podcast;0.7923
john grant;0.7906
mehhikost lord;0.7903
selge homme;0.7901
abel jim;0.7893
tempo sliformaats;0.7891
google play;0.7888
richards croft;0.7885
past baptepresson;0.7879
singer vinger;0.7876
suhteliselt kindla;0.7874
vinger vanem;0.7871
kaks sky;0.787
kindel kindlasti;0.7869
irl au;0.7859
sõnumikeskuse number;0.7859
drive kõlama;0.7849
suundame suundame;0.7843
vinger bänd;0.7843
vaata www;0.7842
poee laadige;0.7842
global pomin;0.7841
lavastus usu;0.7838
hommik onu;0.7836
kodu tuul;0.7827
uus album;0.7822
au aino;0.7822
tervitame naerame;0.7821
a3 afi;0.7809
hea asjad;0.7806
depress tahavad;0.7804
kuulama r2;0.7801
palk triis;0.78
nover singer;0.7799
toetama kurjam;0.7796
jeesus kristus;0.7796
interneti vahendusel;0.7795
kahte saade;0.7793
parem etaksisse;0.7791
aino ainus;0.779
ütlen tea;0.7789
andrew säil;0.7787
nimi kell;0.7775
bonnie clyde;0.7774
selge raske;0.7773
paistab toru;0.7765
kaks drive;0.7765
elway nyyd;0.7757
plaat maha;0.7757
priilt pääseda;0.7757
mektressey mekstressay;0.7752
film music;0.7751
maksud autod;0.775
koidu sous;0.7748
äkki tooli;0.7746
jüri nael;0.7743
kuule kuule;0.7742
huvitab tegelikult;0.7742
kaire telefoninumber;0.7742
post pop;0.7736
sügavkülma aru;0.7736
hea tunne;0.7736
maha magas;0.7732
kullema etel;0.7731
upa ubinakene;0.7729
albumeid post;0.7727
sky ferreira;0.7719
2050 vaata;0.7717
juurukraid kentuur;0.7716
jube hea;0.7715
hipsteri surm;0.7707
näinud näinud;0.7706
kontsertõhtu in;0.7704
kosmos kosmos;0.7699
peita relv;0.7698
saksa kevad;0.7696
plaadilt breik;0.7693
vabad vabad;0.7693
hoiame tempo;0.7691
tea meheda;0.7688
hommikud hindu;0.7685
lavastus von;0.7683
lavastus el;0.7682
kirja 19;0.768
el dorado;0.7679
pianist helilooja;0.7677
filter norra;0.7674
86 homme;0.7674
jussimini koju;0.7673
jääb singer;0.767
mart noorma;0.7668
hea kell;0.7667
truck mari;0.7666
eetris esmaeetris;0.7661
cami haavad;0.7661
äratavad onu;0.7661
pilet marsile;0.7658
10-st 12-ni;0.7657
plawa kallis;0.7656
viimastel uudistel;0.7656
milleeniumivaheline heeliumi;0.7651
tiia ess;0.765
loo 99;0.7649
uue eluteenuse;0.7648
minuti ameetri;0.7645
tallinn rock;0.7644
kaks sõnumikeskusena;0.7642
täna kaire;0.7642
von krahli;0.7639
vaenlane valetaksin;0.7637
satelliidimeister mart;0.7636
seitsmes mai;0.7634
homme rock;0.7632
kurjam singer;0.763
koosneb neljast;0.7629
luigeliha britil;0.7628
99 truck;0.7625
lange langes;0.7625
panen panin;0.7625
töötab paneb;0.7622
maksnud 75;0.7613
rakveres võrus;0.7612
ilonale jussimini;0.7607
vabavara vaba;0.7605
kell 11;0.7605
pahandas saba;0.76
laval loo;0.7592
lin linna;0.7591
kooshommiga albumeid;0.7587
30 aasta;0.7585
american sarnantiinsandi;0.7585
rose raadio;0.7583
49 selgub;0.7581
kevade festivalile;0.758
apelsinid kartulid;0.7575
nädal nädala;0.7573
rattad peksid;0.7572
bänd tähistab;0.757
kakao nokey;0.757
lugu lõpuga;0.7569
10 nädala;0.7565
lahkamisel doktor;0.7563
naerame no;0.7555
pigipopi past;0.7548
ametlikult 18;0.7544
julia bonnie;0.7544
kultuuri teateid;0.7542
19 -st;0.754
ess domingo;0.754
nõunikud muusika;0.7538
jim ashilevi;0.7536
rotimürk rose;0.7531
jaanipäeva no;0.7525
söögi 24;0.7523
rock café;0.7513
19 juuni;0.7506
18 minutit;0.7501
jäähalli elektriarve;0.75
rock cafe;0.7481
juunil aastal;0.7473
kolm ahvileivapuu;0.7471
of the;0.7468
linnaruumis 16;0.7463
leidsin 2006;0.745
aastal 2050;0.7427
17 49;0.7405
veebruaril 2017;0.7384
lord of;0.7381
16 18;0.7376
2006 2017;0.7336
aasta vanusemuusika;0.7315
2016 10;0.7295
