keyphrase;score
head usu;0.8367
vanem noorem;0.8199
signaali ongi;0.8151
darja termini;0.8136
habemenoa viru;0.8058
viron veriselt;0.8034
ongi richard;0.8015
toime katsusin;0.7982
number ülesanded;0.7981
saavutada uuesti;0.7979
ütlen inimene;0.7975
karjusid story;0.7969
mail kell;0.7966
patent haaran;0.796
velo valet;0.7957
punkt punkt;0.7953
richard land;0.7952
vangile ando;0.794
sadada lauda;0.7934
auto tea;0.7921
olukorrad bbc;0.7913
viimane ellu;0.7912
side käis;0.7907
tegemist paras;0.7894
titit punkt;0.7893
mussad asjad;0.7891
mehed istusid;0.7888
võigas asi;0.7887
tantsime no;0.7881
aknad puruks;0.7877
ando leiba;0.7874
aimu asjast;0.7867
istus tunnistanud;0.7858
relvas ained;0.7856
ütles ütles;0.7839
meeter 60;0.7836
kontrolliks hommikul;0.7834
artur auga;0.7823
vaata jaa;0.7818
vanem mees;0.7807
oodata annab;0.7803
täpselt iseendale;0.7802
evelin tsaar;0.7801
keelitas jumala;0.7798
devainistama venda;0.7792
vend ervin;0.7791
tekkis tulemegi;0.7791
pink kaksite;0.779
toa kraam;0.7788
vahetevahel avanes;0.7784
hetke poetan;0.778
tooli toodud;0.7779
nitra nojah;0.7776
lase artur;0.7776
auto kassis;0.7775
meest natuke;0.7773
asi viidi;0.777
ainuke ainukene;0.7768
pastor kull;0.7767
hunnik truckiwehruckiver;0.7763
asja hea;0.7761
öösel siga;0.7759
haarata uld;0.7758
no kleepuva;0.7758
morse telefon;0.7748
esimene reaktsioon;0.7745
vend maha;0.7741
soldat jäi;0.774
riide soe;0.7738
jälle koju;0.7737
erinevad erinevates;0.7737
nurga vahib;0.7737
nimi hansu;0.7734
nina nahk;0.7733
käia asi;0.7733
saar aluspesus;0.773
vaata vene;0.7728
bernhard lehter;0.7725
noor poiss;0.7725
maha jäi;0.7722
teadnud teadnud;0.772
kaks kaks;0.7717
anda tundnud;0.7715
nägu no;0.7711
valdas vaibaga;0.7711
usku täis;0.771
venna kindlasti;0.7709
anti savitüki;0.7708
paar korda;0.7708
land kukuvad;0.7708
ütlema 18;0.7707
päts pol;0.7706
näinud näinud;0.7706
toodi pandi;0.7704
niisamuti äkki;0.7703
tahab abielluda;0.7702
hüppan katsun;0.7688
saksa ajal;0.7688
raske patent;0.7685
lanco vennal;0.7685
kask maa;0.7684
bande juht;0.7683
terve terve;0.7682
garagandas garagandasse;0.768
punast kar;0.7679
pandi asfalt;0.7676
kivide kinni;0.7671
puulatvade tantsida;0.7667
siidi kurivaim;0.7667
keelde inglise;0.7665
nõme rong;0.7665
kerge lubjaga;0.7663
rääkida lubatu;0.7661
natukene hingata;0.766
tina jututa;0.7659
err panjees;0.7659
jahipidamiseks enesekaitseks;0.7658
imbus natukene;0.7657
julgust kindlat;0.7653
richard lankots;0.7647
kell 21;0.7646
rahu rahunema;0.7641
kättemaks kättemaks;0.7641
tornide väljakule;0.7641
opereerin raske;0.7639
ajal sil;0.7637
külg külje;0.7634
televiidi paar;0.7634
pandud žiletiterad;0.763
jumal jumal;0.7629
lobasuu il;0.7627
peksmas rehepeksumasinaga;0.7627
kolhoosis uldiza;0.7624
tegelikult tribunali;0.7622
kivi känd;0.7622
olukorras laseb;0.7621
hommikul varahommikul;0.7619
relvi relvi;0.7616
kuulipilduja kergekuulipilduja;0.7616
peidupaik peidupaik;0.7612
panda vaata;0.7611
laia naeru;0.761
raudteejaama viis;0.7608
isa isa;0.7607
lumi pilu;0.7606
tunnus loll;0.7604
riiga riias;0.7604
seotud nööridega;0.7603
silm silma;0.76
maa-alused varjundid;0.7599
talu sepa;0.7599
tagajärg jorsa;0.7597
grupi koosseisus;0.7597
kivistunud kivide;0.7596
lahti lauta;0.7595
saksa tanksaapad;0.7593
suu tea;0.7593
täpselt salatooriumide;0.7593
mehi tahavad;0.7593
telefon telefoniks;0.7592
oman naisega;0.759
pandud tühja-tähja;0.7587
koli toa;0.7586
kriitiliseks no;0.7585
natukene pikk;0.7585
elektri elektriasjanduses;0.7584
40 mehe;0.7566
liikunud absoluutselt;0.7565
kassis ilus;0.7563
kirjutad kirjuta;0.7562
morse morse;0.756
111 ruutkilomeetrit;0.7557
hiljem hiljem;0.7554
süütan süüteaeg;0.7549
tõstsin klapp;0.7544
10 rabatüüpi;0.7532
rongu rappa;0.7526
tulija kobas;0.7519
mõrvarite bande;0.7518
koguduse liige;0.7517
luugist luugi;0.7517
15 jaanuar;0.7513
pingirea toetus;0.7499
tukkuda tohi;0.7492
raba raba;0.7491
pol nitra;0.7484
pandi silm;0.7482
moskvani moskvas;0.7478
kambrisse tapikambrisse;0.7472
jube punkri;0.7457
käega käega;0.7452
49 aastal;0.7438
juuli õhtul;0.7422
lätlased läti;0.7421
meest eestlased;0.7404
21 20;0.7391
mõtlesime küla;0.7391
nalja tahab;0.737
48 49;0.7303
pizza pizza;0.7264
