keyphrase;score
rolle valida;0.8425
aste nooremate;0.8331
noorem isa;0.827
valida tume;0.8249
washingtonist no;0.8206
näiteks tekib;0.8128
neeme new;0.8047
kodus koduared;0.8044
naabrid head;0.8034
närv totaalselt;0.8012
professor valve;0.8006
õnn sans;0.7971
ader aus;0.7966
oda visata;0.7965
kontrollima tunnen;0.796
head algus;0.7954
valley veinid;0.7953
tabelit tegelikult;0.7944
etendus aeg;0.7937
mängida mana;0.7893
soomes andsin;0.7888
hea start;0.7877
inimene selge;0.7873
mehed ants;0.7869
anna näha;0.7869
tahan rasked;0.7867
hetkel usun;0.7867
ala ring;0.7863
days hotelli;0.7863
hele everaus;0.786
kindlasti ausena;0.7857
professor hele;0.7857
tooli willigadu;0.7857
tead no;0.7851
richard leis;0.785
aitad anu;0.7848
andnud kultuurile;0.7847
võimalus aasta;0.7844
toetab kontsert;0.7843
president kindlasti;0.7842
probleem sageli;0.784
aid raul;0.783
osa laulab;0.7829
gurmaan mall;0.7816
edward dogane;0.7815
ütles hästi;0.7813
seisma kena;0.7808
new yorki;0.7806
toite vale;0.7805
folk sober;0.7804
asjad restoran;0.7804
karl ader;0.7802
seed eesti;0.7798
washingtoni neeme;0.7795
vaata asi;0.7794
mõtlesin pagesin;0.7794
lausa agama;0.7793
vanus 1000;0.779
äkki tekib;0.779
muutunud no;0.7789
taju sobib;0.7784
aeg kontrolltööd;0.7782
suhteliselt raske;0.7782
aeg aeg;0.778
õppeainete homme;0.778
moscow news;0.7775
telekat vaatan;0.7775
mees elegantne;0.7772
aru algained;0.7771
kirjutatud tekst;0.7763
tippkokki doi;0.7757
tea veinist;0.7756
asi algas;0.7753
natukene hetkel;0.7751
vein hirmus;0.7751
siga min;0.7744
vahetevahel ahed;0.7742
tegelikult täpselt;0.7741
toimuvad intensiivselt;0.7739
treeningule treening;0.7739
kana sea;0.7738
kolmas kursus;0.7736
tempo soniga;0.7735
nimi kutsume;0.7732
paneb teab;0.773
sõida voor;0.7729
asju no;0.7727
isu toidu;0.7724
probleem 1987;0.7717
no ema;0.7711
napa valley'st;0.771
sprinter paneb;0.7708
meetrit 40;0.7708
vanuses etapis;0.7707
kirurg evel;0.7705
võib-olla võib-olla;0.7704
pill pill;0.7703
toimuvat hea;0.7698
kiriku kiriku;0.7698
sugugi vara;0.7697
ajal eesti;0.7694
suuri rolle;0.7689
vanaema farm;0.768
anda mõtlesime;0.7677
inspektris makarenko;0.7675
luges pühendunult;0.7673
valmis reporter;0.7673
absoluutselt anda;0.7671
raske materjali;0.7668
nojah vehkida;0.766
teatrikogemust maga;0.7648
dmitri demjanov;0.7643
lau panna;0.7641
jutt lavale;0.7641
viie rubla;0.7638
professor tahab;0.7638
tali vinis;0.7637
salle tahan;0.7636
vara vara;0.7631
oreli ostoni;0.7631
düsseldorfi tuisburgile;0.7628
ehitaja al;0.7625
kangesti protestis;0.7622
hetkekski tohi;0.7621
jõuangi koju;0.7619
perioodi 1890;0.7619
tohutult hea;0.7615
panna ahju;0.7613
austraaliast australian;0.7611
kell küsitakse;0.7611
radiaatoreid üritasin;0.7602
isa niukene;0.7594
gotšiks gotšiks;0.7593
kini sümptomid;0.7592
uuesti uuesti;0.7591
11 200;0.7589
yorki nele;0.7587
mõtlete lavastuste;0.7582
eeskujulikult sport;0.7582
valiti kolm;0.7572
algus lausa;0.757
pidutseda pidutse;0.7568
tabletti püüate;0.7565
vigala vana-vigala;0.7564
sidrunit sidruni;0.7563
viimaseid filme;0.7562
anda lause;0.7559
venekeelne venekeelne;0.7557
surve kohutav;0.7555
leukeemia vereanalüüs;0.7553
valdkond esindan;0.7551
uskumatu uskumatu;0.7548
natuke pahandada;0.7546
1200 inimest;0.7546
peebo peebo;0.7545
esimest korda;0.7542
käia sooja;0.7541
83 aasta;0.754
hematoloogiakeskusena hopital;0.7536
asjad kuuluvad;0.7531
söömas sööte;0.753
vésteinn hafsteinsson;0.7528
palu 2008;0.7528
pakkuda tohi;0.7526
aja maha;0.7525
tallinna muusikakeskkooli;0.7522
maailma suurimat;0.752
11 natukene;0.7517
pop festivalil;0.7517
linn tõid;0.7511
sõjaväelased pidevalt;0.7509
nõudlikuna nõudlikuna;0.7507
raha ratta;0.7503
ärkaadiates stoppardi;0.7497
20 minuti;0.7488
tööd töös;0.7488
osakonda tõeliselt;0.7479
tohi kaotada;0.7474
orkestri koori;0.7472
panna domingo;0.747
afganistanis kaks;0.747
2000 söömas;0.747
200 meetrit;0.7465
winham rosmon;0.7454
aastast 14;0.7452
kogudused kogudus;0.7451
maja 20;0.7413
82 83;0.7411
100 150;0.7408
sajandi algusest;0.7404
kemoteraapia doktor;0.7403
no tai;0.7402
2004 2003;0.737
noori noori;0.7336
aasta laulupeole;0.7326
osakonna juhataja;0.7313
eesti muusikaakadeemias;0.7312
maailmameistrivõistlustel hõbemedali;0.7302
tohi teiba;0.7017
natuke no;0.6871
