keyphrase;score
printsmann uut;0.8078
tulemus vastavalt;0.8065
vaatasime prints;0.8046
tavalisi objekt;0.8045
kri mass;0.7997
avaldanud näiteks;0.7984
organisaator toime;0.7983
munder angiti;0.7974
alged rootsis;0.7966
seinale sündmuse;0.794
selge paralleel;0.7925
odavat veini;0.7917
hea organisaator;0.7894
talvele asi;0.7888
tegemist meeste;0.7886
osa tegevus;0.7868
olekski passima;0.7868
vastav erialatäitja;0.7868
pingile ikke;0.7865
elasic la;0.7859
uuesti informatsiooni;0.7852
akend veenired;0.7849
suur ;0.7845
nisu umbrohi;0.7844
formuleerimise musta;0.7842
probleem lahenes;0.7841
kontaktis kodumaaga;0.7839
tohi unustada;0.7817
korraga suhu;0.7814
kolm meest;0.7807
raskemeelsusest sündmusest;0.7805
paul ariste;0.7803
vastanud pannud;0.7801
tulemusi hiljem;0.7795
noore mehe;0.7788
aega daame;0.7788
dramaatiline episood;0.7786
tan materjali;0.7785
no oska;0.7784
tükk raja;0.7781
asi maksaprobleemid;0.778
jätkab ants;0.7779
obermal peitis;0.7778
angiti tea;0.7777
passima venelasi;0.7777
halonen isiklikult;0.7773
iseseisvuse ajal;0.7772
teada soome;0.777
etnoloogia terminit;0.7768
vaatasin mõtlesin;0.7765
teatama pikemate;0.7758
sajune udune;0.7756
öelda 1000;0.7747
saksa keeles;0.7742
sõjaväe munder;0.7737
kandma mundrit;0.7735
ilmub räägib;0.7735
küsisin näis;0.7734
palunud ajaloodoktor;0.7733
tegevusest tegevused;0.7733
natuke vaadata;0.7729
pluss kolmas;0.7729
elust eesti;0.7729
saksa leningradi;0.7727
omapärane no;0.7725
rootsi saun;0.7725
noor vana;0.7725
keeles süvenemisel;0.7724
istus haigena;0.7722
johanson muutku;0.7719
professuur esimene;0.7718
lugeda esimest;0.7718
laev nates;0.7717
kuulub 80;0.7717
laid hea;0.7716
kongress osalemiseks;0.7715
raamatust raamatu;0.7715
laskus totakas;0.7715
härg tunne;0.7714
kolmas eesti;0.7712
professor paul;0.771
eerik laid;0.771
friedebert tuglased;0.7705
öelda esmajoones;0.7701
keele eratundides;0.77
aega luugi;0.77
esimese osa;0.77
ants viires;0.7697
kallast paistab;0.7697
vaata näen;0.7697
osa võtta;0.7696
klase riidele;0.7692
raja jõe;0.769
kuivatamise ruumid;0.7689
litsu leigini;0.7688
tihedasti talve;0.7685
tartus tolleaegses;0.768
pid ilmar;0.7679
selge tugevasti-tugevasti;0.7678
allikamaterjalid kättesaadavad;0.7678
saksamaale eesti;0.7675
lava halonen;0.7674
sebastian alkman;0.7673
uurimisel suutnud;0.7671
vilje kuivatatud;0.767
riidele laast;0.7669
raamat saun;0.7667
psühholoogiliselt probleem;0.7665
õige aastat;0.7655
dobermanni jutt;0.7655
abielus soomlannaga;0.7654
hinnaga konjakit;0.765
1986 veerand;0.7648
bernard kangro;0.7646
tagalas organiseeris;0.764
jaamas rong;0.764
süvenemisel küllap;0.7637
1910 alkman;0.7632
linna ütles;0.7632
madonna hoor;0.7631
rutasin teatama;0.763
peatus natuke;0.763
ilusa pildi;0.7627
lugeda tundub;0.7627
nohh puhkus;0.7627
kujunemisest arenemisest;0.7622
11 raamatut;0.762
20 amet;0.7617
eriti hästi-hästi;0.7614
paljud tan;0.7614
naine naine;0.7613
tahan johansoni;0.7612
rääkida ütles;0.7607
etnoloogia hästi;0.7606
silmal puhata;0.7606
turu ülikooli;0.7604
muuseumi assistent;0.7604
talve pahane;0.7603
romaan romanss;0.7602
stu jõudis;0.7602
norrast skandinaaviast;0.7601
ränk paul;0.7599
otsima no;0.7597
surve sebastian;0.7597
laias kaares;0.7597
mihkelsoni tuba;0.7595
kuivatamisega kuivatamisega;0.7594
tahk ilukirjanduslik;0.7593
kella 12;0.7589
tütarsaarega saarega;0.7583
osa professor;0.7575
küllaltki huvitav;0.7573
lugu rehi;0.7571
eesti etnograaf;0.7568
sõitsid sõitsid;0.7563
osas paljud;0.7561
raudtee lastigi;0.7561
12 ajal;0.756
tavalisse sarja;0.7558
ruume määral;0.7557
80 -te;0.7557
taani sealtkaudu;0.7553
norra rootsi;0.7551
1942 ilmar;0.755
ülevaade kirde-euroopa;0.7548
etnoloogia professuur;0.7547
1917 raamatu;0.7543
1979 suure;0.7539
saksa okupatsiooni;0.7537
tõrva söe;0.7533
mureta karla;0.7528
eesti kaitseliidu;0.7523
100 tähtsamat;0.7521
saksamaale dramaatiline;0.7521
965 aastal;0.7519
kogemustest kooliõpilaste;0.7519
aastal 1910;0.7519
hiljem avaldatudki;0.7516
rong peatus;0.751
hruštšovi sula;0.751
ekspeditsioonist osalejad;0.751
töölisasulatesse linnade;0.7509
ilmunud 11;0.7509
rahvakultuurist suomen;0.7504
1000 965;0.7501
idaosa saared;0.7489
viimastel aastatel;0.7478
nähtud humoristliku;0.7477
tõsiselt tõsiselt;0.7477
musta huumori;0.7473
etnograaf etnoloog;0.7457
ülikoolidele eestlase;0.7455
professorina aastast;0.7432
töömurdja tööd;0.7427
1962 1986;0.7426
1990 põhiline;0.7419
aasta revolutsiooni;0.7413
tüüpi sauna;0.7402
doktoritöö kõrvalproduktina;0.7391
1906 1917;0.7378
