keyphrase;score
nullist miinus;0.8142
vastavalt kodukorra;0.8076
alternatiive esialgse;0.8069
ootate andsime;0.8054
reaalselt antakse;0.8011
andmetel napi;0.7994
hulk arvavad;0.7986
asi seadust;0.798
kasvab import;0.797
rein lang;0.7961
runner omanikule;0.796
toom palus;0.796
antakse aru;0.7955
toetab logistiliselt;0.7953
senati saatus;0.7952
olukorra kontrolli;0.795
programm tihe;0.7949
planeeritud gaujamisele;0.792
la res;0.7917
minek ootused;0.7893
seisukohta res;0.789
amet ootab;0.7877
kaubalaeva runner;0.7876
leidsime idee;0.7871
president mahmoud;0.787
asjaomased ministrid;0.787
noort meest;0.7865
eelleping kolme;0.786
frakis oleva;0.7858
mahmoud abbas;0.7855
vaene inimene;0.7855
tunda andma;0.7852
suuresti imporditavat;0.7845
president carlo;0.7845
vaba aeg;0.7844
külma homme;0.7839
seaduse võimalikult;0.7836
alar laneman;0.7835
uku toom;0.7833
uus iisraeli;0.7831
stabiilsuse normaalse;0.7823
donald fatah;0.7821
meetrit sekundis;0.7814
soov anda;0.7813
töötus probleem;0.781
miinus viie;0.7807
alaneb 3;0.7801
ellu viia;0.7798
enneke koka;0.7795
kuulutamine tähendab;0.7795
tarbel usub;0.7795
tegelikult parlament;0.7794
puudutab asi;0.7792
tantsu hoiab;0.7791
vanemteadur leev;0.779
res publica;0.7787
ülekontrollimist ülle;0.7787
aegumisest sujub;0.7787
kokkuleppe ettevalmistamiseks;0.7784
samm keskkonna;0.7781
küsimuses küsimuse;0.7779
arv 120-ni;0.7777
sajuta ilm;0.7773
aluseks teekaardiks;0.7771
seisab täna;0.7767
vasaktsentrist tide;0.7763
aktiivse valimiskampaania;0.7757
nooti vaatate;0.7755
parlament püüab;0.7755
tantsimine tantsimine;0.7754
pumpama veeteede;0.7752
kuuluva immigrantide;0.7751
üha kasta;0.775
aega 19;0.7746
tunnisena teadagi;0.7744
plakateid postreid;0.7743
stuudios kai;0.7742
lava planeeritud;0.774
kord kindlat;0.7739
veits buum;0.7738
tihe pakub;0.7736
välireklaamipiiranguid uku;0.7735
anda komisjon;0.7733
seisukoha andma;0.7732
tervishoius usu;0.773
tendents parlamendi;0.7726
hästi eesti;0.7726
edgar savisaar;0.7724
näiteks ettevõtjatel;0.7723
koki sponsorleping;0.7722
täna taas;0.7722
itaalia president;0.7722
ülem kolonel;0.7717
publica eelnõu;0.7715
huve erahuvide;0.7714
kinnisvara ruum;0.7713
täna esimest;0.7707
liider umberto;0.7706
hindavad äri;0.7699
esinemiskohti terves;0.7699
ajaloos suurim;0.7694
tahavad häälte;0.7694
ütles euroopa;0.7693
komisjon valitsuselt;0.7692
tapsid 191;0.7691
roomas kinnitas;0.7689
kooke tudengite;0.7688
pidu toetama;0.7686
repertuaari osaliselt;0.7686
toetabale kooke;0.768
hindu tõstnud;0.768
biokava sümboolikat;0.7678
vanemate vanemad;0.7676
sinine punane;0.7675
tantsupidu algab;0.7674
kaks aastat;0.767
gruppides toimunud;0.7669
romano prodi;0.7668
taas poliitilise;0.7666
higsam talibani;0.7665
teatas venemaa;0.7665
õhtust kell;0.7662
kümmekond kuuluvalt;0.766
iraagi samm;0.7656
urmas reinsalul;0.7655
vene kohus;0.765
-st aastast;0.7647
arutada seisukoha;0.7643
vladimir jakunini;0.7637
pärnuni narva;0.7636
veidi 25000;0.7632
gaudeamuse büroo;0.7629
pannoo diapostrid;0.7625
hanno tomberg;0.7622
afganistanis logistilist;0.7622
kvalifitseerida ostja;0.7621
lähtuvalt kaubandusliku;0.7615
memorandumi britid;0.7615
vambola paavo;0.7611
11 -st;0.7609
kulno kungla;0.7609
selgelt karmilt;0.7606
12 kuu;0.7605
kultuurile väärtusi;0.7604
ehitatud 1980;0.7602
udu puhub;0.7601
euro kasutuselevõtul;0.7601
konjunktuuriinstituudi vaatlustest;0.7599
parlamendivalimistel saavutasid;0.7599
eesti venemaa;0.7597
prognoosi alaneb;0.7597
kaitseminister jürgen;0.7597
viimasena viimaste;0.7596
kaitseväelaste arv;0.7596
panus panna;0.7595
esimese kvartali;0.7595
väiksemad rahvatantsutrupid;0.7594
lõpe niipea;0.7593
sharon koomas;0.7587
lepingu toetabale;0.7584
anda valmis;0.7582
margus kull;0.7579
provintsi kolmeks;0.7573
1980 -te;0.7569
üliõpilaste laulu-;0.7566
tuge täna;0.7554
võlaõigusseadusest võlaõiguse;0.7553
itaalias poliitiline;0.7549
valimiskoalitsiooni kuuluva;0.7543
esimest korda;0.7542
uue valitsustevahelise;0.7537
kultuurimälestiste kaitseteenistuse;0.7531
191 inimest;0.753
ameeriklastele eestlastele;0.753
maikuu õllemuuseumis;0.7524
silvio berlusconi;0.752
naerab naerab;0.7511
elavate itaallaste;0.7509
ülesehitamise patrullimised;0.7509
120-ni brigaadikindral;0.7508
kapten david;0.7505
kaitseväelased kanad;0.7503
ehitusvaldkonnas sisuliselt;0.7503
linnas huvilised;0.75
päevaleht la;0.75
elanikkonnagrupid majanduse;0.7497
3 73;0.7496
tulevadki loovad;0.7486
73 protsendini;0.7476
rahul tahavad;0.7475
2004 aastal;0.7472
anda anda;0.7468
tšilio champi;0.7459
lipuvärve tartu;0.744
vene raudtee;0.7425
aastaks brittidele;0.7423
üliõpilasmaja juhataja;0.7415
19 aprillini;0.7401
majandus- kommunikatsiooniminister;0.7375
juunist juulini;0.7223
