keyphrase;score
null viis;0.8271
näiteks anna;0.8179
vastavalt esitatava;0.8162
saadab vastaksin;0.8104
koorilt juga;0.8093
robert stock;0.8087
heldur harry;0.8048
orphase laul;0.8028
saadab autol;0.8027
15 null;0.8023
elemente väike;0.8023
inseneri preiefory;0.7961
konsa uma;0.7943
kavandada vaata;0.7934
oboe lit;0.7931
programm pandud;0.7931
suurema osa;0.792
konstantin türnpu;0.7915
noor inimene;0.7912
comedian harmanist;0.791
keeruline subjektiivne;0.7908
lahutatud testi;0.7889
ausalt öelda;0.7888
aavo ots;0.7884
asja tore;0.7872
ongi paras;0.7863
artistlikus asi;0.7858
tore toomast;0.785
bachi esitada;0.785
werner matsket;0.7849
new york;0.7848
sen kavas;0.7846
no mainimata;0.7844
paar broadway;0.7843
symphony ker;0.7842
hetkel imas;0.7832
seistes pill;0.7823
asi laval;0.7822
istus kivile;0.7816
orpheus jään;0.7812
mento ev;0.7804
paraku aru;0.7803
esmalt sõna-;0.7803
ulatus renessansiajastu;0.7801
ainsa eesti;0.7799
bass joel;0.7797
immo mihkelson;0.7797
kindlasti autole;0.7793
toreda meeleolu;0.7792
80 -test;0.779
sid haadesse;0.7788
mõttes risk;0.7786
gruppi vanemate;0.7781
no tore;0.778
hortus musicus;0.7777
sopran kindlasti;0.7777
kaasa anti;0.7777
seisma sisyphos;0.7775
ruttu energia;0.7772
prede kõrvalabidirigent;0.7772
divertis mento;0.7769
ereda elamuse;0.7768
adrian pille;0.7762
artip dirigent;0.776
keeles tegelikult;0.7756
esinemisi olulisematel;0.7756
harva tea;0.7751
teatraalsus asi;0.7749
tuum üdi;0.7741
omased tuttavat;0.7737
falconieria beation;0.7737
usu võru;0.773
phonyker estonia;0.7728
nädalal kaks;0.7724
heino jüri;0.7722
täna ootan;0.772
klassikaraadio salvestas;0.7713
raiko monument;0.7707
jond auland;0.7707
kannelt kitarri;0.7705
tehniliselt lihtsam;0.7705
ülesehitamine järjepidevuse;0.7705
demenga tšellot;0.7704
norman silver;0.7704
kammerkoor hortus;0.7703
prantsuse itaalia;0.7703
monument kolmekümneosaline;0.7701
poolastri oboe;0.7701
1529 nooremat;0.7699
huviga ootama;0.7689
folkloor seid;0.7683
möödunud aastani;0.7682
laule julian;0.7682
york kvoiziza;0.7681
toosis tiiven;0.7681
pani loo;0.7679
liikumise arendamise;0.7676
populaarselt ansamblilt;0.7676
esituses aasta;0.7673
helle baasia;0.7672
beation mariini;0.767
triinu ojari;0.767
king singers;0.7665
robert staakia;0.7664
algamas viienda;0.7663
raames toimunud;0.7663
orlando di;0.7661
natukene kangeks;0.7659
panuse poiste;0.7659
kandideeris 80;0.7659
ter psycho;0.7656
kontserdi kontsert;0.7656
sonil natuke;0.7654
raames kamanda;0.7653
andres mustonen;0.7651
kell 15;0.765
emilia ljotsid;0.7648
frederick sen;0.7647
uma pido;0.7646
lill sing;0.7642
asi mari;0.7641
koorijuhid mihhail;0.7641
hetkekski tekkinud;0.7639
kõnest hea;0.7638
keskendus 1920;0.7633
broadway muusikalinumbreid;0.7629
muusikalinn tallinn;0.7626
populistliku mulje;0.7626
renessanss modetile;0.7622
svetlana korjušina;0.7619
stingi michael;0.7615
50 ellu;0.7612
tingimata bachi;0.7607
segi 15;0.7605
tanel kadalipp;0.7602
prix järgnevad;0.7602
helilooja heino;0.7598
festival hetkel;0.7595
lautomängija laulab;0.7595
grand prix;0.7594
hilisrenessansi vara;0.7594
panna silmad;0.7591
100 aasta;0.7589
esitasid meisterlikult;0.7585
60 seitsmendat;0.7583
kogumik bachi;0.7582
minagi tabasin;0.7581
ansambli koosseisu;0.758
palestiina orlando;0.7579
linn jeruusalemm;0.7579
kaczyini toredad;0.7578
29 jaanuaril;0.7578
hoida 20;0.7577
lautoga varabor;0.7574
mõõdik saadet;0.7567
inglise heliloojate;0.7565
stiililiselt kuulusid;0.7565
19 estonia;0.7558
akordionit klaverit;0.7551
kuninganna perse;0.7542
lai pisikesed;0.754
ajal muusika;0.754
valitseja kuninganna;0.7539
sündinud isa;0.7533
akustika barokkmuusika;0.7533
15 sajandil;0.7527
monte verdiga;0.7523
johnsoni laulu;0.7522
lugeda lüürat;0.7521
põlvamaa omavalitsuste;0.7519
partonoomieutrombochino adrian;0.7518
tänapäeval tõeliselt;0.7511
lill roberts;0.7507
hirmujumalanna sid;0.7506
saalis mari;0.7501
2005 -le;0.7498
kasutas chile;0.7488
kontserdisaalis eesti;0.7486
koostööpreemia 2010;0.7485
orkestrite dirigentide;0.7484
terake rosiinid;0.748
koor orkester;0.7476
valitsejaid lihtsurelike;0.7476
muusikakeskkooli noortekoor;0.7474
kogumikust aastast;0.7473
silver sepp;0.7441
medalid kunstiliselt;0.7439
laulja tenor;0.7435
muusika teatriakadeemia;0.7431
eplektilist muusikalise;0.7421
pilli hobi;0.7416
tähelepanekud mustonen;0.7416
frido lin;0.7402
1920 aastate;0.7392
kogumikust ter;0.7377
kirev festivali;0.7377
korraldatud festival;0.7361
singers new;0.7258
aasta dirigent-muusikaõpetaja;0.7117
natuke no;0.6871
