keyphrase;score
nooremate vanem;0.827
number arvuti;0.8235
deme andmete;0.8163
arvuti ip;0.8143
andmesubjekt andmed;0.8143
andmeid kasutava;0.8108
valides eestis;0.8073
pangakonto number;0.8068
isikute andmed;0.8051
valida kahe;0.8046
eurot valides;0.8041
andmesubjekti tuvastada;0.8038
andmete lekkimise;0.8035
nõndanimetatud andmesubjekt;0.8033
eetris portaal;0.8003
abstraktsete ohtude;0.7999
kasvu valida;0.7998
teatamatult saadaval;0.7997
näiteks hetkel;0.7992
asuvad andmeid;0.799
andmete haldajale;0.7984
andmete väärtustamises;0.798
teada tallele;0.7971
seegi intrigeeriv;0.7954
andmete pildid;0.7953
andmeid säilitada;0.795
ip aadress;0.7943
kommentaari esitab;0.7937
saadaval klientidelt;0.7932
mäluseadmetesse talletub;0.7926
andmed võimaldavad;0.7919
peeglisse vaatamisel;0.7919
looma vastava;0.7916
uut regulatsiooni;0.7916
port infoajastu;0.7914
andmete kuhjumine;0.7914
kuluda maksimaalselt;0.7901
kehtima uus;0.79
andmeid peata;0.7895
sõna- eristus;0.7892
seadus direktiiv;0.7891
aega tohib;0.7888
personaalsete andmete;0.7888
õigus nooremate;0.7882
skandaalid facebook'i;0.7881
isiku käivate;0.788
haldamine vasta;0.7879
võimaluse olemasolule;0.7879
liidu andmesubjekti;0.7877
enamus harvad;0.7872
andmetega viimase;0.7871
uus seadus;0.787
uus kord;0.7866
uus isikuandmete;0.7863
uute reeglitega;0.7852
olulisuselt sündmusena;0.7848
kuuluvat personaalsete;0.7847
vanem andmetega;0.7845
haldamise kord;0.7841
info olemasolust;0.7841
andmeid koguvate;0.784
kodanik harjuma;0.7835
muutus elus;0.7833
rikkumisel andmete;0.7828
vabadus soosis;0.7826
iseloomustatakse interneti;0.7826
andmetega arvestamisest;0.7825
muretseda abstraktsete;0.782
kliente informeeritud;0.7819
regulatsiooni iseloomustatakse;0.7813
tea näiteks;0.7811
vasta nõuetele;0.781
eristus varem;0.7808
infot pangakonto;0.7808
seadeid inimliku;0.7807
küsivat informeerima;0.7807
kogunud info;0.7806
direktiiv suunis;0.7805
ülevaatest eemaldama;0.7805
tallele pandud;0.7804
tohib ülevaate;0.7799
liidus andmekaitse;0.7797
tavakodanik unustab;0.7797
regulaarsele peeglisse;0.7797
iseloomustusi küsivat;0.7794
oodata kvaliteedihüpet;0.7794
käibest kahe;0.779
kogumise isu;0.779
interneti tekke;0.7787
töötavaks tunnuseks;0.7785
liikuma vaielda;0.7785
infopala tavakodanik;0.7784
kehtinud vabadus;0.7782
informeerima ajal;0.7777
andmetega nõustuma;0.7776
esitab kristjan;0.7773
kujuneda sarnast;0.7772
arvestamisest kujuneda;0.777
tegevusskulptuuri arvestama;0.7769
tähendab tööandjale;0.7768
tagajärgi uus;0.7768
edastada päringu;0.7767
seadus nõuab;0.7766
tekke olulisuselt;0.7766
tegudest loodetakse;0.7761
pääseda väiksema;0.7758
neli protsenti;0.7756
säilitada esmalt;0.7755
protsendi suuruse;0.7754
ümbritsevat kultuuri;0.775
tohi vaikimisi;0.775
halva vigade;0.7748
nõuetele kliente;0.7747
vabakogunemine asendub;0.7746
ettevõtte huve;0.7744
kristjan port;0.7743
tegevuselt maailmale;0.7742
ajal tohi;0.7741
andmete kogumise;0.7738
asendub kauplemisega;0.7738
tunnuseks andmete;0.7734
halbadest tegudest;0.7734
siduv seadus;0.7734
puudutavaid andmeid;0.7733
paljudes ettevõtetes;0.773
talletub euroopa;0.7728
vaatamisel euroopa;0.7728
regulatsiooniga regulatsioon;0.7728
tagatakse uue;0.7728
bürokraatlik sõna-;0.7725
vaimus leidub;0.7722
väärib bürokraatlik;0.7721
nõrkuse ekspluateerimine;0.7721
kahjustada huve;0.772
töökoormuse kasvu;0.7718
loodetakse lood;0.7716
trahv neli;0.7714
lekkimise häkkimise;0.771
suurt mõju;0.7709
juhtuva õlgu;0.7709
regulatsioon siduv;0.7708
euroopas uus;0.7706
sündmusena sedavõrd;0.7706
maksimaalselt 30;0.7705
koguvate inimeste;0.7701
