keyphrase;score
innovaatiline logi;0.8226
tegelikult 0;0.8124
arvatud näiteks;0.8102
anna mitmekordne;0.8079
rannast edit;0.8049
nii-öelda vastavalt;0.8042
negatiivset tunnetama;0.7987
oskagi head;0.7983
lubatud eelnevatel;0.7983
hingest arvan;0.7967
noored mehed;0.7966
kodu lõi;0.7965
vaste netikaater;0.7962
inimene kaovad;0.7956
seatud poid;0.7926
paigaldati eile;0.7916
sadama suunda;0.7913
inimene saatus;0.7912
tähendab tähendab;0.791
unikaalne projekt;0.791
pitkalt andmed;0.7904
tuletseremoonia admiral;0.7885
arvan nato-s;0.7877
paraad algab;0.7874
inglise inglise;0.7873
toetada õige;0.7873
jäljed kao;0.7868
une uuesti;0.7868
kaob kaob;0.7861
lume err;0.7856
ameti becally;0.7849
ajalugu ütlen;0.7844
hea ilm;0.7842
hetkel admiral;0.7834
kanta komme;0.7834
anti 20;0.7829
korrektselt meeste;0.7826
asi jätkub;0.7821
ütleme püüame;0.7817
lapse heals;0.7809
asju asja;0.7807
meeskonnad reas;0.7807
lugege artikkel;0.7803
meremehed au;0.7798
asja trammi;0.7793
admiral pitka;0.7792
inimene osa;0.7786
vastastikku jälle;0.7784
aegs aeg;0.7783
tegelikult konks;0.7783
tiksub tatuligas;0.7782
sidet mere;0.7776
näitab no;0.7775
jutt hirmus;0.7773
pandi edinber;0.7772
kalda mere;0.7767
unistus kuulub;0.7762
inimene kandma;0.7758
üliõnnelikud anna;0.7753
maksimaalselt eesti;0.7747
kinni seis;0.7745
taas kuuldel;0.7745
norm mereakadeemia;0.7744
panga pangalt;0.774
varsti ilm;0.7738
au kultuuriga;0.7736
kallas veest;0.7734
mere paremini;0.7733
hirmus vihmida;0.7732
poi paika;0.7732
vabalt tohi;0.7731
bliss mere;0.7726
veeteede ameti;0.7726
hemingway ütleb;0.7725
vene impeeriumit;0.7723
hea taas;0.7717
maa esimemm;0.7717
esimene no;0.7714
lande vanade;0.771
ajal admiral;0.7709
mälus mälus;0.7709
tänane president;0.7708
toimu toimunud;0.7707
peres kasvab;0.7706
vastust tea;0.7704
murest tea;0.7703
kaks kopteritega;0.7699
kella kell;0.7698
ilmselt tervita;0.7698
no täna;0.769
minut andis;0.769
uusima tehnoloogia;0.7689
kilomeetrit kaua;0.7689
tiir tulest;0.7686
keskusteks kotkas;0.7683
riik vapper;0.7673
natuke käiakse;0.7671
õppus tan;0.7671
lipulaeva paraadjuhtlaeva;0.7667
meloodia asi;0.7664
kolm korda;0.7663
täitmisel diplomeeritud;0.7663
anda merel;0.7662
äkki magama;0.7662
korraga 21;0.7661
suuremad rikkamad;0.766
haubitsa ost;0.7659
korda hüütakse;0.7657
teab täpselt;0.7655
huvitav huvitav;0.7654
nato hävitajad;0.765
masti tipus;0.7649
tähtsat maha;0.7647
kana tempel;0.7646
mehed kõrgemates;0.7644
aktiivsed laevanduse;0.7644
viidud miinimumini;0.7643
kultuur kultuur;0.7641
täita 1000;0.7641
trend aktiivsed;0.764
salli ko;0.7639
plaan plaan;0.7638
mõnus nokian;0.7636
laev 141;0.7635
maailmas erinevad;0.7635
patrull laevadeks;0.7634
luu duubli;0.7632
kunst tegelikult;0.7631
lihtsalt patriotismist;0.763
miinijahtija messil;0.7629
hommikune tänahommikune;0.7628
vanemaks vanema;0.7625
kuulusid riigi;0.7625
mullane pilvine;0.7623
saadet vene;0.7622
merekarusid hoida;0.7621
0 7;0.7618
esimesest ajast;0.7618
suur suur;0.7616
luurelennuki allveelaevade;0.7614
kirik kana;0.7614
stsenaariumid stsenaariumid;0.7612
naer tulega;0.7605
alllinnas asub;0.76
mäekünka anti;0.7596
104 8;0.7593
maru laev;0.7593
7 meremiili;0.7587
mere pidevat;0.758
järjekorras järjekord;0.7579
natura 2000;0.7574
mereakadeemia rektori;0.7573
uued uued;0.7571
akadeemias 100;0.7564
tehnoloogia kaasa;0.7564
põlvest põlve;0.7564
mereparaadide ajal;0.7562
naljakal kombel;0.7556
toimunud viimaste;0.7554
kodumaa karmillachini;0.7554
häda häda;0.7553
kalda üheksa;0.7553
tõi õnn;0.7546
tohi rääkida;0.7545
hierarhiaga hierarhia;0.7542
vest soodne;0.7541
hurraaga elaguga;0.7539
kolme piirkonda;0.7538
hobu cap;0.7533
vana merekaru;0.7533
aastal asjad;0.7533
kail lahele;0.7529
küllaltki küllaltki;0.7527
kashmiri hobu;0.7526
2009 käivitub;0.7525
professionaalid väljaõppinud;0.7517
500 meetri;0.7512
46 tüürimeest;0.7511
saarest mereriigist;0.751
20 sajandi;0.751
vastutervitused 20;0.7505
näha näen;0.7503
saaremaa põhjarannikut;0.75
nikonna seis;0.7493
laevapere laevapere;0.7475
kihnu ruhnu;0.7465
meri meri;0.7461
peterburi venemaa-poolne;0.746
1 2;0.7459
50 venemalt;0.7456
150 aastat;0.7456
tuuline tuul;0.7445
meremõõdus järv;0.7441
aru tohi;0.7424
merepõhjas ru;0.7423
gaasi no;0.7416
kaitseväe juhataja;0.7414
peterburis makarovi;0.74
majandus majandusteaduskonna;0.736
eesti kapten;0.7342
