keyphrase;score
number number;0.8564
number neli;0.8326
app store'ist;0.8209
artist otto;0.8154
aidake valida;0.8151
null null;0.8147
null reedel;0.8095
play app;0.8088
liftis parem;0.808
head lood;0.8074
andma häält;0.8073
superman uksed;0.8064
artistist artist;0.8047
22 null;0.8043
aeglane eile;0.8037
eile energia;0.8033
etv-s improteater;0.8033
ligime vaatame;0.8031
erinev programm;0.8027
mees istus;0.7995
improimpeerium punkt;0.7994
music netis;0.7989
räpp google;0.7984
podcan palace;0.7981
tallinnas arvan;0.7979
palace sho;0.7977
hullu homme;0.7965
arvas head;0.7964
hot cosmos;0.7956
head hääled;0.794
bänd hindab;0.793
palazzon heaven;0.7929
punkt aasta;0.7928
nakkav usun;0.7914
andke hinnang;0.7893
andnud korduvalt;0.7892
google play;0.7888
seinast seina;0.7887
tamm super;0.788
energia muutmise;0.7873
energia punase;0.7871
ootab show;0.787
inimmassi bassist;0.7869
bondile laule;0.7865
ütles jack;0.7863
anti auhindu;0.786
spectre kergi;0.7858
eile öösel;0.7856
connery ilme;0.7855
valida finaliste;0.7846
salvestatud eri;0.7844
tita tekitab;0.7842
sell hullu;0.7838
kaks positiivne;0.7837
kunstnik silver;0.7831
kodu tuul;0.7827
ilmtingimata artisti;0.7823
toimuvat kontserti;0.7821
hea uut;0.7819
reide florence;0.7817
ärbaks punkt;0.7816
kuuldavus kuuldavus;0.7811
super hot;0.781
palatherfektid timing;0.7809
artist omapärane;0.7804
plakateid sell;0.7801
hetkel viibib;0.7798
seatöö auto;0.7796
paha hetkel;0.7788
istuks äkki;0.7786
vaadake andke;0.7781
aeg aeg;0.778
kruvida seened;0.7777
hoidsi intervjuust;0.7777
palee visuaalse;0.7772
drive esimene;0.7769
telefoni silla;0.7766
r2 rakk;0.7765
vaeva tore;0.7758
19 info;0.7758
kaasa arvatud;0.7754
ansamblites mets;0.775
paljuks anda;0.775
maksud autod;0.775
vajanud no;0.7746
rabada aeg;0.7743
kindlasti kindlasti;0.774
tande tänan;0.7738
kontiinium paides;0.7734
rada jätab;0.7729
osa artistist;0.7726
ketti kuningas;0.7725
pannud kätt;0.7724
mängida tantsivad;0.7724
plaat vihana;0.7717
silver vahtre;0.7715
algab draivi;0.7714
conor mcgregor;0.771
lava kallis;0.771
harjumist harjutamist;0.771
lainutkeski tabra;0.7702
florence paltsi;0.7701
tramm buss;0.77
nädalas uusi;0.7698
peita relv;0.7698
jaan jaago;0.7694
george podcan;0.7692
lood kyll;0.7691
aadressilt www;0.7688
leivaministeerium r2;0.7684
viimane album;0.7683
vahva vahva;0.768
impeerium laval;0.7677
anda vürtsi;0.7675
soontes oleneb;0.7672
keel natuke;0.7671
käib täie;0.7667
varahommikul metroos;0.7665
algusega kell;0.7663
bay härnaks;0.7662
lase kabuhirmul;0.766
hea õnne;0.7657
klassipiltide aktsioon;0.7656
punase mere;0.7652
shani imeline;0.7651
ärkad hommikul;0.7647
youtube'i kähku;0.7646
rüe hea;0.7645
lugu värskem;0.7643
vihana anti;0.7638
hiphopi kuulab;0.7635
raivo tamm;0.7634
draivi saadet;0.7631
eesti laulu;0.7626
esietendus 20;0.7621
plaza kinosaalis;0.7618
hoiab vabana;0.7618
pinna kujunes;0.7618
loo james;0.7617
suur suur;0.7616
uue elutee;0.7616
kell 19;0.7612
suvel 50;0.7612
maailma muusika;0.7609
fännidega äsja;0.7603
pahandas saba;0.76
lastekirjanik illustraator;0.7599
vastuolu viimased;0.7598
trummi bassi;0.7598
klubis bay;0.7595
ring rahvusringhäälingu;0.7594
konkurss konkurss;0.7593
juskui tiia;0.7591
tonni tita;0.7591
band kontsertetenduses;0.759
tartus karlova;0.7589
21 35;0.7581
juhib ingrid;0.758
sildini eri;0.7577
palgata tonni;0.7576
mõtet rabada;0.7576
satelliidid kuulate;0.7576
viimast korda;0.7569
televiisorist televiisor;0.7566
caesar tundub;0.7565
albumilt pärit;0.7564
tuulest mullast;0.7562
cola plaza;0.7561
www ärbaks;0.7559
elada labaril;0.7548
luige lina;0.7546
foulsi raali;0.7542
pessidendiaagas räppima;0.7539
filmimaailma kino;0.7531
30 aastat;0.753
tütarlaps tähtsam;0.7524
kolmapäev kolmapäevasest;0.7522
kultuuriteated teatud;0.7519
härnaks tmw;0.7517
uuelt albumilt;0.7514
tmw 2015;0.7511
veebruaril klubis;0.7505
17 klassi;0.7503
blues band;0.7502
jäähalli elektriarve;0.75
sho tahan;0.7491
kakao nopi;0.749
jagada raha;0.7468
linnast maale;0.7459
singel nimega;0.7449
laulu poolfinaalis;0.7442
2015 auhinnapidu;0.7439
raamatukogudes lastekirjanduse;0.7436
limusiini tugiloorid;0.7418
filmi nimega;0.7411
aastal 2014;0.7409
cosmos blues;0.7377
veebruaris märtsis;0.7371
coca cola;0.7364
rose riivire;0.734
