keyphrase;score
valima tallinn linnavolikogu;0.377
õhtu eesti raadiouudis;0.3734
raamatukogu esitlema hellar;0.3654
reporter tallinn volikogu;0.3592
raamatukogu avama näitus;0.3554
rääkima eesti suurim;0.3531
hääl linnapea hääletama;0.3491
kord eesti kultuuriajakiri;0.3462
uus raamat tähistama;0.3442
istung uus linnapea;0.3438
jääma viimane labor;0.3425
rääkima täna venemaa;0.3383
eksportiv riik eksportija;0.3322
uus liikmesriik laienemine;0.3284
õnnestuma volikogu istung;0.3236
eesti venemaa tekkima;0.3235
täna esitama sisaldama;0.3197
artikkel raamat ennustama;0.317
lootma kuulma saade;0.3137
uus tervishoiuteenus nimetama;0.3118
uus eesti tallinn;0.3106
hääletama amet vabastama;0.3101
valimine vene riigiduum;0.3092
labor avastama suur;0.3081
esitlema tuntuim välis-eesti;0.3075
muutuma eesti olukord;0.3065
helistama reporter tallinn;0.3053
vabam poliitik käima;0.3053
karmilt eesti riik;0.3044
võtma päev stuudio;0.3004
pöörama tähelepanu eestlane;0.3001
jääma mõte kultuurisild;0.2991
eesti raadiouudis toimetus;0.2988
ilm homme eesti;0.2984
eesti suurim sünteetiline;0.2983
loetelu täienema jätkama;0.2982
loomine inimene ööpäevaringselt;0.2968
reeturlik valima tallinn;0.2966
linnavolikogu vabastama edgar;0.2964
-te aasta artikkel;0.2947
tõenäoliselt jääma viimane;0.2947
eesti taimne toode;0.2946
raamat tähistama 70;0.2924
probleem eesti lahendamine;0.2922
toimuma möödunud öö;0.2872
raadiouudis toimetus võtma;0.2862
kaks presidendikandidaat televäitlus;0.2843
oskama vastama telefon;0.284
ajakirjandus usa asuma;0.2839
muretsema mõistma kohus;0.2823
tegelikult tallinn linnaelanik;0.2818
aktiivne kirjamees avaldama;0.2816
artikkel nõukogu ajakirjandus;0.2809
seitsmekümnes kord eesti;0.2809
neljakümneaastane naine esimene;0.2799
väljendama venemaa mure;0.2794
püsima 80 -te;0.2788
mihklipäev tallinn linnapea;0.2784
võtma sõnavõtt puhk;0.2775
otsus võtma edgar;0.2757
amet laud istuma;0.2744
ööpäevaringselt konsultatsioon tingimata;0.2743
test näitama tegemine;0.2742
kukutamine 34 hääl;0.2742
tallinn akadeemiline raamatukogu;0.2723
ilmunud kogumik eestlane;0.2723
raadio vaba euroopa;0.2717
planeerima aasta tegelikult;0.2717
plaan liitma vene;0.2697
riik holland kehtestama;0.2682
nägema laiem probleem;0.2668
pikk töö andma;0.2666
korraldama pressikonverents ehitama;0.2662
tunnistama venemaa taimetoodang;0.2662
kraad kuulma päevakada;0.2661
haigekassa 40 aastane;0.2653
volikogu teatama 38;0.2649
kohtumõistja inimene seisma;0.263
televäitlus otsustav jõukatsumine;0.2629
istung 27 oktoober;0.2618
kaheksa tonn venemaa;0.2616
antud hääl poliitika;0.2606
parlament keelduma ratifitseerimine;0.2604
inimene jõudma saal;0.2598
rikkuma eesti taimekaitseseadus;0.2596
viimane realist poliitika;0.2579
baltimaa suurim narkootikum;0.2572
sisaldama krabi kiri;0.2571
avama näitus omamoodi;0.2555
eesti film soe;0.2541
eelnõu hüvitama haigekassa;0.2535
esimene töö üleriigiline;0.2531
sild eesti mõttelugu;0.2506
esindaja ütlema tunduma;0.2497
viljastamine varem vanus;0.2496
kiri tooma möödunud;0.2486
registreeritud firma online;0.2485
venemaa tõotama tõhustama;0.2485
11 kraad kuulma;0.2481
väliseesti okupatsiooniaasta käima;0.2472
informatsioon asutus tervishoiupaber;0.2465
tablett 10 kilogramm;0.2464
määrus 35 neljakümneaastane;0.2463
linnapea edgar savisaart;0.2457
november valimine vene;0.2438
tulemus selguma teadma;0.2433
vastutama tallinn perearst;0.2409
koht jääma senine;0.2406
nõuandetelefon uus eelnõu;0.2393
täpsem kommentaar andma;0.2388
veidi kurvas mõte;0.2374
grabbi raamat eestlane;0.2371
haridus kultuur kolmas;0.236
kõne paistma eriti;0.2358
pooleaastane tegevusaeg parlament;0.2352
naine viljatus ravi;0.2343
avaldama varjunimi artikkel;0.234
ekspertiis rahvusvaheliselt rääkima;0.234
oletatav ecstasy tablett;0.2333
toode sissevedu keeld;0.2331
avastama partiist taimekahjur;0.2316
juhatus nimetama abilinnapeakandidaat;0.2307
saade kell 20;0.2307
eriti optimistlik põllumajandusministeerium;0.2305
lihtsalt kaheksa inimene;0.2294
euroopa kauaaegne kommentaator;0.2289
40 aeg 34;0.2275
politsei avastama konfiskeerima;0.2253
kolmas abilinnapea esitama;0.2252
vägi ida-euroopa siduma;0.2251
patsient vajama kunstlik;0.2247
tegemine hektar aine;0.2239
saabuma lõuna-ameerika lennuk;0.2235
tabur tegemine hinnang;0.2206
käima washington aitama;0.2201
ainus kandideerima tõnis;0.2191
aine tõenäoliselt ekstama;0.2188
sõnum välismaa ülevaade;0.2177
välis-eesti sanitar hellar;0.2176
kohalik omavalitsus üksus;0.216
ühendus võtma ühendriik;0.2149
teadma õieti asutus;0.2145
vähemus inimõigus küsimus;0.2129
vastutav linn areng;0.2123
narkootikum kogus kaheksa;0.212
oht sealtkant kartma;0.2102
jälgitud subjekt labor;0.2095
hea määrus kinnitama;0.2086
tähendama narkootiline aine;0.2062
15 protsent patsient;0.2058
näiteks valu palavik;0.2048
ratifitseerimine venemaa välisministeerium;0.2035
aru baltimaa eeskätt;0.2035
irja irina litvinenko;0.2023
kunstlik viljastamine kuuluma;0.2011
taimetoodang inspektsioon peainspektor;0.1998
36 neli täiendav;0.1991
toetus arizona toimuma;0.1987
ennustama juhtuma paarkümmend;0.1987
lina rahul ütlema;0.1986
sünnipäev välismaa george;0.1985
45 teisipäev kandidaat;0.1972
aine turustamine teenima;0.1969
publica res publica;0.1966
äsja avaldatud reuters;0.195
soe kuus 11;0.1943
sari ilmunud kogumik;0.1939
esimees konstantin gorbatšov;0.193
erapooletu null otsus;0.1926
kandidaat linn organisatsioon;0.1925
vaska sõna sündima;0.1917
tahtma kasutama tšetšeen;0.1915
20 jätkama sõnum;0.1914
vabastama põhjus põhjus;0.1889
tšetšeen sõna terrorist;0.1879
protseduur maksma 15000;0.1879
kandidaat john kerry-ist;0.1878
tegemine transiit päritolumaa;0.1865
reekspordisertifikaat kujuma tegemine;0.1859
valge maja demokraat;0.1842
kolm pluss kolm;0.1821
sõna võtnud igor;0.182
astuma kõnepulti rinassilthoss;0.1779
kiisler usa president;0.1773
juht lauri tabur;0.1764
oktoober protokoll ajutine;0.176
kuiv ilm puhuma;0.1754
reeder reformierakond tallinn;0.1732
edasi-tagasi reisimine rikkuma;0.168
townis topeltstandard tahtma;0.1669
jooksma mäletama eepos;0.1618
liige diana ingerainen;0.159
kandma proportsionaalsus põhimõte;0.156
kaitseminister sergei ivanov;0.1507
meeter sekund õhutemperatuur;0.1452
nöör joonis õieline;0.1246
vital faktuulin jevgeni;0.1129
partiist taimekahjur california;0.111
ülle rajasalu vastutusala;0.1036
lillelaadung kleit taimekahjur;0.096
