keyphrase;score
esimene tund kuulma;0.4994
tund esimene külaline;0.4654
inimene saatejuht istuma;0.4402
saatetund algama esimene;0.4393
viimane 10 aasta;0.4198
viimane kummaline nädal;0.4173
sügavalt religioosne inimene;0.4162
keskväljak pühapäev süda;0.4125
selge inimene esimene;0.4089
eriti inimene võib-olla;0.4083
alguskümnend elama inimene;0.4059
kuulma teadma juhtuma;0.4039
tähtis sündmus loomulikult;0.4038
sageli elama pühapäev;0.4002
viimane kaks tund;0.398
tähtis andma raadiokuulaja;0.3977
jätma kohalik ajaleht;0.3973
tärkem küla natukene;0.3952
vähe pikem tund;0.395
ametlik elu inimene;0.3948
võib-olla aeg tegelikult;0.3922
üldiselt põhiline asi;0.3882
hiidlane võib-olla 10;0.3862
10 aasta inimene;0.3862
öö aeg rääkima;0.3804
üldse eksisteerima aasta;0.3802
ütlema olulisem tähelepanuväärsem;0.38
hiiumaakeskkond tegelikult inimene;0.38
näiteks vesi meri;0.3797
näiteks laulupidu ajal;0.3788
väike oluline vahe;0.3782
raadiojuma jääma tallinna-keskne;0.3759
lootma inimene teadma;0.3715
elama elu maailm;0.371
keskkond õige koht;0.3708
hea telefoninumber soovitama;0.3673
saar rääkima natukene;0.3673
lõpetama kuulaja natukene;0.3672
vikerraadio tänane pühapäev;0.3672
tahtma tundma keskkond;0.3669
teadlane olemine tähendama;0.3666
ütlema 100 aasta;0.3665
saarlane tõsimeelne inimene;0.3663
kahjuks eriti tõsiseltvõetav;0.365
stuudio ametlik elu;0.3646
hea meel rääkima;0.3641
oskama ütlema algus;0.3616
kirjandus kunst võib-olla;0.3613
lihtsalt mõtlema ootama;0.3597
algus vanem naine;0.3585
mõtlema aasta aasta;0.358
pühapäev kümmekond minut;0.3578
tore lugu aasta;0.357
elama 14 aasta;0.3567
tänane lõpetama kuulaja;0.3562
lugu juhtuma inimene;0.3554
programm stuudio vaatama;0.3535
mõte kena pühapäev;0.3532
uuesti kuulmine ;0.3528
üldse pikalt kõnelema;0.3524
tegelikult naine otsustama;0.3522
naine üldiselt ilus;0.3519
sageli kõrge koht;0.3519
toimuma kell 11;0.3508
väike informatsiooniline teadaanne;0.348
vaataja usuline veendumus;0.3467
mõtlema külastama hiiumaa;0.3467
mõistma hästi tänane;0.346
algama ülikool päev;0.346
väiksem suurem alus;0.3459
kuulma hiiu naine;0.3446
enamus külaline saaremaa;0.3444
aeg kodu mees;0.3443
raadiokuulaja väike ülevaade;0.3438
ilm toimuma raadiojuma;0.3437
nädal kaks andma;0.342
aastakümme muuseum üldse;0.3418
kuues aasta korraldama;0.3403
jõudma tegelikult eestimaa;0.3401
hea mugav ema;0.339
keskväljak kummaline lugu;0.3376
tühi hilisem aeg;0.3374
jutt hiiumaa pühapäev;0.3367
lugema viis minut;0.3366
alustamine alustama tantsukeel;0.3365
võib-olla hiiumaa arutlus;0.3359
vaja amatöör luuletaja;0.3352
küsimus vale küsimus;0.3348
meenutama tallinn linnapea;0.3345
emotsionaalne olemus intellektuaalne;0.3342
rääkima eelolev 55;0.3342
rääkima hiinlane juur;0.3341
