keyphrase;score
aasta elama metsavend;0.4135
endine metsavend elmar;0.4078
jõudma teadma elama;0.3949
tuttav metsavend grupimees;0.3926
kodu otsima metsavend;0.3877
jääma asi hiljem;0.3795
hiljem selguma teadma;0.361
töö rakendama metsavend;0.3591
mõtlema küla mees;0.3556
kontakt metsavend otsima;0.3542
saksa ajal metsavend;0.352
hiljem hiljem julgeolekumees;0.3519
elus jääma asi;0.3501
tõmbama sinnakanti jääma;0.349
aitama öösel kutsuma;0.3434
kukkuma talumees käima;0.3388
varjund hiljem kuulma;0.335
jääma valima grupp;0.3342
metsavend raadiojaam kuus;0.3342
kõrgem kuusemets tekkima;0.3327
inglise põgenema tahtma;0.3318
jooksma jälitama aeg;0.3271
otsima küsimus küsivus;0.3268
metsavend kindlameelsus abi;0.3254
ükskord asi mäletama;0.3241
põgenema sundima aasta;0.3217
valmistuma hüppama kuidagimoodi;0.3195
eemale varjuma mets;0.3188
teadma kaaslane ütlema;0.3181
ainukene soldat jääma;0.3178
talv lumi jälg;0.3175
kindlustama tonn tõstma;0.3174
toime panema inimene;0.3169
kuulma teadma täpselt;0.314
mees saksa lennuvägi;0.3132
aasta ükskord nägema;0.3123
juhtuma tagajärg jors;0.3103
mõtlema teadma viskama;0.309
sidetöötaja elmar hanso;0.3081
metsavend ervin saar;0.3077
metsavend rõngas viima;0.3077
kodu isa jääma;0.3054
asi hea jõudma;0.3044
mõte üldse pääsema;0.3041
mees eestlane õige;0.3039
salapärane lennuk lendama;0.3037
lendama märk nägema;0.3012
jääma veoauto vaatama;0.3003
jõudma vinger küla;0.299
metsavend toitma naine;0.2981
ohutu puhkepaik lihtsalt;0.2978
uskuma päästma kord;0.2954
pess põgenema mõrsja;0.2953
toores vanem mees;0.2946
peidupaik tonn mets;0.294
lööklaine püsti jääma;0.2937
jõudma lahing kestma;0.2925
jooksma lauda varjus;0.2896
kuus seitsmemeheline grupp;0.2894
võigas tunne tekkima;0.2893
natuke vanem noorem;0.2885
hüppama kivi känd;0.2876
hilisõhtu kaugel mees;0.2874
kõrvalkamber morseoskaja kuulmine;0.2869
saksa politsei number;0.2868
auto mees istuma;0.2838
vabastama naine rääkima;0.2837
lambasõnnik peitma lammas;0.2835
töötama lasteaed kuulamine;0.2825
võimalikult sügavale muld;0.282
saade jutustaja endine;0.2816
poiss teadma lentodis;0.2816
õnnestuma jälle roigasada;0.2808
suur leivapätsikujuline mägi;0.2806
kelder kuuldus tavaliselt;0.2794
vene mereväevorm teadma;0.279
hobune vedama lihtsalt;0.278
metsavend erinev erinev;0.2779
nkvd kinnivõtja põgenema;0.2778
muss asi kannatama;0.2777
vanem sõna juhtuma;0.2771
julgeolek kaebama teadma;0.2766
istuma tunnistama mäletama;0.2754
suur pikk jutt;0.2751
kõrvalkong eesti sõjaväekapten;0.2748
rong jõudma kodu;0.2748
tahtma üldse vastama;0.2748
hüppama veoauto kast;0.2746
huvitav jaan viktor;0.2738
kinni viima kamber;0.2723
vana kapp koorelahutaja;0.2714
teadma üksiksolla valve;0.271
elekter elektriasjandus kodu;0.2702
111 ruutkilomeeter huvitav;0.2698
martin avastama ükskord;0.2685
asjamees kask maa;0.2682
ümberringi hoiatussignalisatsioon andma;0.2679
kartma hommikusöök sööma;0.2677
huvitavam kong kõrvalkong;0.2661
känd koht tuttav;0.2661
äkki kuulma vene;0.2659
võtma kask kasutama;0.2656
arvama varisema asi;0.2646
torn väljak jõudma;0.2643
kaarli kogudus liige;0.264
teadma kamber morseühendus;0.2637
ütlema üksainuke venelane;0.263
vangla edasisaatmine kuulma;0.2629
pakk suurem peidupaik;0.2626
number ülesanne ütlema;0.2625
minut 12 tähendama;0.2615
olukord bbc ükskord;0.2602
laager terve meeskond;0.2599
käima äärmiselt ettevaatlik;0.2579
49 aasta ükskord;0.2576
mäletama moskva viima;0.2556
vaatama tuttav mehaanik;0.2556
külmavari jõudma garaganda;0.2549
pagar tänav töötama;0.2543
tõsielujutt eesti raadio;0.2543
arusaamine viima laager;0.2524
julgeolek asjamees kask;0.2522
magama sõitma magamine;0.2522
lainepikkus jälle kuulmine;0.252
punane kukk tantsima;0.2513
hüppama relv haarama;0.2512
siga ruum lint;0.2506
viima patar tükk;0.2504
panema asfalt poks;0.2497
lõpuks lõikama püksinööp;0.2484
jäljetult kaduma surema;0.2467
toodud klass õpilane;0.2462
kangastelg kapp jääma;0.246
vend kindlasti võõras;0.2456
aine mets vedel;0.2453
võim kaua tahtma;0.2444
toimuma tegelikult tribunal;0.2437
jälg jätma külavahe;0.2435
peksma rehepeksumasin traktor;0.2433
raadiojaam rikk aitama;0.2425
tähendama olukord kriitiline;0.2413
lanco vend ümberringi;0.2408
rõõmustav nimi hansu;0.2402
audru talu nimi;0.2384
kuiboshev reis loomavagun;0.2379
panema püte kelder;0.2379
kaunis tugev elekter;0.236
raud esimene kaugus;0.2349
ilmselt nuhi ülesanne;0.2349
40 mees leid;0.2347
kuulaja sedalaadi tõsielujutt;0.234
koguma vaatama 10;0.2337
mehaanik telefonivõrgumehhaanik tahkur;0.2336
sunnik arvama lammas;0.2329
tekkima mõte patentvõt;0.2321
läänemaa pärit muuseas;0.2313
puutuma ohustama messavend;0.2308
tsirkus vaatama jaa;0.2306
kord messarent põlv;0.2304
ülepea küline põlv;0.2293
lasnamäe kaevandus auk;0.2292
rõngas viima raudteejaam;0.2287
kuu aeg vahe;0.2282
vastav relee kukkuma;0.2264
tähendama kilingi põleng;0.2242
õhtu saade kava;0.2218
karjuma story näitama;0.2211
panema ulm ring;0.22
pääsema saatus 49;0.2198
liivamägi maa-alune varjund;0.2183
leid kuulipilduja kergekuulipilduja;0.2176
protsess vangivalvur lennuabiteenistus;0.2171
tikitud vaip meeter;0.2124
saar artur kasutama;0.2122
erinev paik virumaapoiss;0.2118
jaanuar kell 10;0.2075
liik rehter lööklaine;0.2074
sanatoorium suvila vanem;0.2056
päiksepaisteline ilm puu;0.2051
nägu uks klapp;0.2049
lugesima jälg järvin;0.203
luut puhas puhastusvahend;0.1992
nimi martin koor;0.1987
lõpp-protokoll kirjutama tõlk;0.1981
lõppotsus 25 aasta;0.1939
kord meeter 60;0.1931
punkt punkt mõrsja;0.1892
vend uurimisreis kuresoosne;0.189
sadama laut veidi;0.1868
piinama hapnikupuudus keha;0.1867
laskemoon kindel kokkulepe;0.1768
riidevarustus kõikjal siber;0.1765
asi jäetika granaat;0.1723
jagelemine tegelane absoluutselt;0.1698
sunnik sõnnikuveoaeg igavene;0.1698
lobasuu il õli;0.1644
10 rabatüüp esitama;0.1626
20 vikerraadio lainepikkus;0.1552
parandamine toime katsuma;0.1533
viru habemenu näitama;0.1458
