keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
aafrika laine muusika;0.4798
lääne-aafrika algselt pärit;0.4761
nüüdisaeg aafrika popmuusikastaar;0.4752
lääne-aafrika popmuusika küsimus;0.4513
kuulaja võib-olla veidi;0.4439
muusika üldisemalt võib-olla;0.4389
teadma aafrika laine;0.4382
arvama enamik lääne-aafrika;0.4371
muusik mängima laulma;0.4295
koor originaalpealkiri muusik;0.4292
teadma laul rääkima;0.4285
pärinema esimene lindistus;0.4275
maailm muusika raad;0.4268
esimene kord kuulama;0.422
kuulama rahvas raadio;0.4218
muusik klann kuuluma;0.4217
võib-olla ninger traditsioon;0.4197
võistlema lääne-aafrika hästi;0.4174
pärit aafrika laiemalt;0.4172
kõnelema nigeeria muusikaline;0.4171
muusika hea inimene;0.4122
laine muusika häälestama;0.4108
maailm tuntum muusik;0.4104
võrdlemisi sageli muusika;0.4085
ilmsesti nüüdisaeg aafrika;0.4069
klassikaline muusika saal;0.4067
muusik võrdlema aafrika;0.4064
aeg näiteks esimene;0.4063
äärmiselt tihe aafrika;0.4053
maa päritav muusik;0.4037
suurem muusikuteseltskond ansambel;0.3989
maal muusika üldisemalt;0.3972
näiteks rege kahtlemata;0.3953
ilmselt olulisem maailm;0.393
kuuldav rahvuslik eripära;0.3925
enamik kuulaja rokkmuusika;0.3919
eripära aafrika kahtlemata;0.3914
eurooplane aafrika euroopla;0.3913
täna sõnagallasebavam muusika;0.3892
täna esimene vahelugemine;0.3892
sooro album ilmselt;0.3858
kindlasti küsimus traditsiooniline;0.3843
muusika kõnelema muusika;0.3843
vähe kant muusikaline;0.3824
kahtlustavalt muusik olemine;0.3811
muusika salvestamine euroopa;0.3808
aafrikapärane rütmika meloodiline;0.3795
kuulaja rokkmuusika tundma;0.3774
külg lääne-aafrika maa;0.3771
-te muusikaline tuur;0.3752
muusikal sõna saare;0.3732
vana uus laul;0.3728
samaväärne tegelane muusikaliselt;0.3717
euro pagi muusik;0.3711
popmuusika küsimus richard;0.37
lääne-aafrika kultuur suhtumine;0.3692
terve eikellegimaa muusikal;0.3682
aafrika tervik suur;0.3673
tund algama täna;0.3669
muusikaline keel säilima;0.3645
moodne praeguseaegne popansambel;0.3645
juhtuma võtma popmuusik;0.3642
kontsert džäss näiteks;0.3629
-te esimene pärinema;0.3621
vaba maa laulma;0.3611
nimelt sajand võib-olla;0.3573
laulma viimati mõistulugu;0.3571
teenus pakkuma muusika;0.3557
hästi pikk rida;0.3543
vahetu rahvamuusikaalane kogemus;0.3532
ilmselt maal õnnestumine;0.3532
salvestama hea kuulaja;0.3522
arvama muusika arust;0.3522
kambja muusika talend;0.3521
laulma enam-vähem olenema;0.351
võimalik 1000 aasta;0.3503
plaat lõpulugu rahvamuusika;0.3482
võib-olla pikem periood;0.348
viltulaskmine kindlasti maailmamuusik;0.3477
rahvamuusika esindaja osutuma;0.3477
kuuluv perekond kogukond;0.3469
võrdlema aafrika paik;0.3443
põhjapiirkond fulaan rahvamuusika;0.3441
kahtlemata koosnema rokkmuusika;0.3421
konkreetne lugu kõlama;0.3421
lugu tegelikult ansambel;0.3413
paraku prantslane kunagine;0.3398
haritud õpetama mees;0.3398
erisugune näiteks kõnelema;0.3397
mängivad-laulama järgnev laos;0.3383
usaldusväärsem spets lääne-aafrika;0.3377
võimalik veidravõitu lugu;0.3361
sündima enamik inimene;0.3344
nii-öelda vähemus hääletoru;0.3343
kord kuulama kord;0.332
mõneti erinev kaasmaalane;0.332
kuulama lugu kolmas;0.3308
mikson senegal muusik;0.3308
muuhulgas bubba klassikaline;0.3307
kontsert reisima noormees;0.3294
eksperiment nii-öelda akustiline;0.3292
näiteks kuuba harmoonia;0.3261
saare maa järgnev;0.3259
tänane peategelane nimi;0.3254
rääkima varsti lugu;0.3243
muusikaliselt päritolu ideoloogiliselt;0.3238
kultuur kandja rahvas;0.3202
välistama võib-olla vastureaktsioon;0.3199
jätkuvalt kõlama tänaseni;0.3197
kullakallis kuulaja raadio;0.3195
täis eksootiline kõla;0.3193
linn küla kontsert;0.3189
praeguseaegne popansambel senegal;0.3186
nimelt aasta noorem;0.318
suguvõsa andekam järeltulija;0.3147
rida nõndanimetatud asjatundja;0.3146
pikk traditsioon mõju;0.3137
usutlema euroopa usaldusväärsem;0.3131
veenus laulma pühakutes;0.3124
kahepalgeline läänemaailmahuviline asjatundja;0.3112
piisavalt paindlik partner;0.311
õigus no ilmselt;0.3107
raadio kaks parasjagu;0.3096
nõndasamuti 90 -te;0.3096
teadma mõtlema aeg;0.3094
omistama sünniaasta hästi;0.3081
kaheksas üheksas kümnend;0.307
vale kuulama mõjutama;0.3066
pluus seeläbi kontsert;0.3064
kogemus 80 -te;0.3062
inimene terve eikellegimaa;0.3054
juhtuma suur kargantuba;0.3049
pärit artist märkimisväärselt;0.3042
asi arenenud tänane;0.3042
lugema kohalik ülik;0.3039
natuke salapärane asi;0.303
euroopa helistuudia produtsent;0.3029
