keyphrase;score
toomkapiitel liige piiskop;0.4001
piiskop osa otsus;0.3963
otsustav piiskopkond territoriaalne;0.3887
toomhärra toomkapiitel liige;0.3809
võimuüksus valitsemine piiskopikõrvalosa;0.3772
kirikukeskus euroopa võib-olla;0.3744
piiskopikõrvalosa otsus konsensus;0.3729
tollane kirikuelukorraldus toomhärra;0.3686
veevachi neljas põlima;0.3674
enamus toomkapiitel liige;0.3635
aeg toimuma piiskop;0.3578
piiskopkond rajama toomkirik;0.354
euroopa suurem tähtsam;0.3533
otsus toomkapiitel arutama;0.353
vanus tollal oluline;0.3508
koht piiskopi kapiitel;0.3487
kirik toimuma elama;0.3485
olulisem nimi võib-olla;0.3404
piiskopkond igapäevane eluosa;0.3398
hetk elama katoliku;0.3375
toomkapiitel liige ülikool;0.335
samamoodi kirikukogu kordama;0.3341
tartu piiskopkond tipp;0.3338
kirik toimima bürokraatlikult;0.333
konstants baas kirikukogu;0.3317
mõistma hilisem toomkapiitel;0.3295
lääne-euroopa kuulsam vaimulik;0.3292
oluline keskpunkt piiskop;0.329
kaugem laud toomhärra;0.3278
lugema tartu piiskopkond;0.3274
oluline kanoonik vanune;0.3268
kuulsam perekond liige;0.3259
kogunema ühiselamu üliõpilane;0.3255
pragu istuma suurem;0.3254
kirikukogu aeg keskaeg;0.3242
kaenal koonduma põhja-euroopa;0.3239
kõrgem tool tinglikult;0.3231
suur kuulus kirikukeskus;0.3214
näiteks tartu piiskopkond;0.3196
laud amet tähtsus;0.3192
hilisem toomkapiitel arengufaas;0.3173
tartu piiskopkond üldse;0.3159
poliitiliselt siinne piiskop;0.3151
lugu oluline toomhärra;0.3139
piiskopkond lähem teadma;0.3133
tollane kirikulugu ütlema;0.3102
piiskopkond näide enamus;0.3099
inimene vana-liivimaa vaimulik;0.3091
koht resideeruma koht;0.3059
ametikoht kauge piiskopkond;0.3054
korporatsioon oluline akadeemia;0.3051
teadma ülikool lõpetaja;0.3037
ilmselt koht vaimulik;0.3015
vana-liivimaa kogukond eestlane;0.3
vana-liivimaa keskus mõte;0.2992
viies koht korraga;0.2985
arutama hääletama teatud;0.2985
kopsakam näiteks vana-liivimaa;0.2969
toomhärra toomhärra toomkapiitel;0.2969
hoidma võtmeisik omane;0.2967
saare-lääne toomkapiitlikeskus toomkirik;0.2965
tähendus ütlema hilisem;0.2958
käima kolmest-neli ülikool;0.295
toomkapiitel võib-olla natukene;0.2922
piiskop teatud pikk;0.2921
võtma saksamaa kirikukeskus;0.2912
rääkima tartu tähtsus;0.291
lõpetaja magistrikraad raad;0.2908
katoliku kirik keeruline;0.2908
alus läbima hiljem;0.2894
toomkapiitel pragu istuma;0.289
esimene ülikool neljateistkümnes;0.2871
võtma hilisem formuleering;0.2855
võim kirikusüsteem seadma;0.2835
lugu tekkima ühiselamu;0.2826
võrgustik aeg toimuma;0.2823
vaimulik ühiselu rääkima;0.2817
ütlema otsustusõigus kaitsma;0.2813
kirikukogu näide 15;0.2811
ülikool üldse vaidlema;0.2804
keskaegne institutsioon kujunema;0.2797
piiskopkond uuring toimuma;0.2785
tihti akadeemiline üliõpilane;0.2777
tipp vaimulik moodustama;0.277
jõudma rääkima jõudma;0.2751
väike mudel euroopa;0.2748
eelnevalt piiskop esimene;0.2747
simmatrikuleerima toolen ülejäänud;0.2742
piiskopkond tahtma saadasculastik;0.2738
institutsioon looma piiskopkond;0.2736
elama vaimulik töötaja;0.2711
tohtima rääkima keskaegne;0.271
ametikoht paavsti ametikoht;0.2702
ühiselu kehtestama kujunema;0.2698
kujunema toom kapiit;0.2695
tatart roll vana-liivimaa;0.2689
looma fort oluline;0.2678
kuuluma venemaa aeg;0.2672
natukene tugevam omanäolisem;0.267
keep kandmine toomhärra;0.2664
piisama toomkooliharidus euroopa;0.2664
toomhärra nimi osa;0.2663
võimalus sulgema vaimulik;0.2661
kapiitel liige olemasolev;0.2658
põhimõte itaalia saksamaa;0.2652
ülikool vaimulik elulugu;0.2651
juhtiv persoon toomkapiitel;0.265
täitma toomkapiitel peamine;0.2639
pühendumine klooster orduma;0.2636
siinne seisus järeltulija;0.2625
jääma osa anne;0.2617
ülikool minek vana-liivimaa;0.2609
territoriaalne võimuüksus valitsemine;0.2607
tahtma järjest tõusma;0.2598
pariis käima pariis;0.2595
moodustama enamus 15;0.2595
konsiilium põhimõte osa;0.2593
kapitl üheaegselt väike;0.2592
ühiskond edenemine võimalus;0.259
konkreetselt ametipost neli;0.2587
ehitama väike lääs;0.2584
tegelikult tekkima arvamusliider;0.2583
õpetama perspektiiv jääma;0.258
vanem oxford pariis;0.2573
dokument suutma lugema;0.2571
toomkapiitel koosseis tallinn;0.2568
arengufaas nimelt elu;0.2568
istuma liivi ordu;0.2564
eluosa kujunema kasiin;0.2549
ümberringi saksamaa ülikool;0.2545
osa teadma elulooline;0.2542
töökam ütlema vilnius;0.254
iseseisvus printsipiaalsus sõltumatus;0.2539
eestlane teadma balthasar;0.2528
eesti lugu toomkapiitel;0.2518
tähtsus järg korrastikaansculassik;0.25
linn rajama põhimõte;0.2494
noor töötama eesti;0.2489
ühine söömaaeg lugema;0.2489
juhtimine toomhärra arvamusliider;0.2476
palvekiri kirjutama tahtma;0.2462
kindlasti roll siinne;0.2461
eriti kooselu siduma;0.2451
mõisnik ujutlema härras;0.2444
tegelikult märk hiliskeskaja;0.2444
nimetama siinne toomkapiitel;0.2433
lääs mudel kirikuajaluolane;0.2428
arvamusliider väljakujunenud amet;0.2378
vaimulik kaunis väike;0.2367
vaimulik kolm viies;0.2366
kloostrielanik kanti nimetama;0.2361
ametnik nõus ütlema;0.2358
seistuma paavst lähemal;0.2346
kabel hooldama kaplan;0.2336
põhja-saksamaa oluline kreutzwald;0.2312
konkreetne ruum näiteks;0.2297
süsteem õppejõupõhine süsteem;0.2281
lõuna-prantsusmaa põhimõtteliselt erinev;0.2279
rootsi soome väike;0.2256
olemine probleem toomhärr;0.2254
toomhärras lugema tõnis;0.2238
üldine haridustraditsioon osa;0.2235
nõudmine eesti kuuluma;0.2215
läbiviimine liturgia juhtimine;0.2213
tähendamissana pühakirjatükk viit;0.2211
kanduma odavam lihtsam;0.2201
kohalik aadlivõsk kohalik;0.2197
ideaal tippvaimulik ideaal;0.2175
ametipositsioon dokument esindaja;0.2163
õhtumaa allakäik nägema;0.2141
pariis maailm filosoofiamagister;0.2133
neli teaduskond õigus-arst;0.2129
rootul rootulus root;0.2109
maksma piisavalt obraki;0.2062
tabama järjekordne šokk;0.2024
tollal sohipoeg nimeliselt;0.1993
erinev polonia jurist;0.1979
bubba suguvõsa soovima;0.1976
arvestama saare lääs;0.1974
reformatsiooniliikumine lõppema pauk;0.1951
bow võtma võtma;0.1941
formular lühend ladina;0.1934
prantsuse kuningas teenistus;0.1885
soetama uhkem riie;0.188
jääma võlgu jaroslav;0.187
üliõpilane algus 1150;0.1846
karmim kinnipidamine reegel;0.1846
pidevalt vaja diplomaatiline;0.1836
kaasaeg kaasaegsemalt publikatsioon;0.1822
parameeter ütlema muster-euroopa;0.1778
kunst kunst teaduskond;0.1747
määr demokraatlik nähtus;0.1695
toimuma 50 60;0.1663
tulu kopsakas kopsakam;0.1552
toomhärra aasta 1224;0.1543
14 sajand lõpp;0.1533
šokk laine lühidalt;0.1499
kukk veri valama;0.1484
kaudselt argument nofiirinovskis;0.1183
295 tartu toomhärra;0.055
