keyphrase;score
raadiokuulaja töötama hästi;0.404
kuulama raadio kaks;0.3951
maailm lihtsalt raadiokuulaja;0.3951
lihtsalt raadiokuulaja töötama;0.386
kaugusel leidma raadio;0.3803
viimane uudis raadio;0.3758
kindlasti tore õhtu;0.3753
minut kuulama raadio;0.3739
nädal nädal raadio;0.3678
nädal viimane singer;0.3631
maailm raadio klikk;0.3621
muusika kõlama raadio;0.3616
raadio klikk kaugusel;0.3604
kindlasti kurjam singer;0.3592
kell kuus richards;0.3567
app store kuulama;0.3561
raadio kaks kristo;0.3517
store kuulama raadio;0.3514
kuulama intervjuu erinev;0.3484
tänane võimalik internet;0.3437
mees huvitama tegelikult;0.3426
tegelikult hetk kaks;0.3361
raadio äpp goog;0.335
kaheksa laupäev ootama;0.3314
ootama album ilmuma;0.3311
no tegelikult telelavastus;0.3293
number ootama sõnum;0.3293
jääma lugema kuus;0.3289
sündima raadiosaade mõtlema;0.327
kuulama kaks check-check-check;0.3253
suurepärane kontsertõht in;0.322
loodetavasti tulemus uus;0.3147
teadma ainuke koht;0.3139
minut kell kuus;0.309
värske muusika korraks;0.3054
viimane draiv kristo;0.3049
leidma saade muusikanõukogu;0.3047
kuulama kaader saade;0.3041
asi hea tunne;0.304
aasta vanusemuusika tegelikult;0.3039
aino ainus arvama;0.303
number usa raadio;0.3025
kuus euro kuulma;0.3015
otsima naine teadma;0.3014
sõber homme õhtu;0.3007
homme kiirem ilmselt;0.2999
tegelikult vähem istuma;0.2984
koht kindel kindlasti;0.2981
laps saksamaa usa;0.2952
kristus mees huvitama;0.2945
nädal ostma jõulukink;0.2942
lõpetama jääma singer;0.2931
saksa kevad festival;0.2927
kuus richards croft;0.2923
nimi vähem tund;0.292
teadma värk muusikanõunik;0.2919
rock café uus;0.2918
kuus kaheksa number;0.2917
croft aasta raadiojaam;0.2909
näitleja maailm lihtsalt;0.2908
küsimus kell 16;0.2889
raske vaimselt teadma;0.2878
kaheksa eilne saade;0.2877
natukene kiire valmistama;0.2875
oluline poiss kakao;0.2873
point aasta raadiojaam;0.2842
tund aeg kohtuma;0.2839
saksamaa usa filter;0.2838
kuulma uus elu;0.2837
magama kuulama r2;0.2827
kontsert eelmüük võimalik;0.2821
otsima leidma 2006;0.2813
salvestama stuudio loodetavasti;0.2802
suhteliselt kindel uks;0.2801
check-paar eriti hea;0.2787
kaks bänd singer;0.2787
12 minut hoidma;0.2767
roll mängima füüsiliselt;0.2753
kaheksa kosmos kosmos;0.2749
minut kell kuulama;0.2746
äpp goog play;0.2728
tädi horror raadio;0.2727
kaks 10 suurepärane;0.2724
dial tunne päriselt;0.2721
lõppema kombinatsioon kaks;0.2713
raadio vabavara vaba;0.2684
näide kuulama lõpetama;0.2676
kuu toimuma tallinn;0.2667
trikk uus lugu;0.2665
neli uudis tund;0.2663
jätkuma hommikusaade küla;0.265
kaks juhtuma a3;0.2637
maailm rahu nimel;0.2634
mõtlema kaasa toimuma;0.2596
tunne kuulo reede;0.2591
sünnipäev homme rock;0.259
mängima tahtma essad;0.2584
uus album täpsemalt;0.258
tänane drive nädal;0.2578
müüt räppar kuuluma;0.2577
uks rahuldama jääma;0.2566
int sint 17;0.2544
saade kasulik kell;0.2544
taasalanud 10 nädal;0.254
tegelikkus hiir kuus;0.2536
vaatama lisa www;0.2529
rahuldama jääma fantaseerima;0.2524
väärima laite in;0.252
parem etaks töötlema;0.2497
vanasti pühapäeviti rahvas;0.2495
nädal plaat näide;0.2487
linn maabuma eriti;0.2486
langema olukord kriitiline;0.2468
krister rajasaar näide;0.2465
lugu lõpp nimi;0.246
teadma täitsa häbi;0.2458
hästi küsima looma;0.2457
üldse sattuma õnnelik;0.2449
britt kohupiimakorv otsima;0.2443
eile võitma mäng;0.2438
kolmveerand kuu kellraadio;0.2435
festival neljas aprill;0.2426
elu eeldus natukene;0.2425
internet vahendus striimima;0.2419
massikommunikatsioon massikommunikatsioon singer;0.2413
seitsmes mai kaks;0.2408
kaks öine stuudio;0.2398
vaatama asi põhimõtteliselt;0.2397
põhjus esimene hoog;0.2361
kosmoseteadlane salvestama sõna;0.2333
pian helilooja elektronmuusik;0.2315
taavi kujundama laulupidu;0.2314
kaasa võtma võimalus;0.2304
vajadus maadlema karu;0.23
lin linn nägema;0.2297
priilt pääsema sõber;0.228
küla sinkoving kitarrist;0.2279
valetama ütlema armastus;0.2263
suurepärane püsivorm vajadus;0.2261
