keyphrase;score
tavaline sportlane teisisõnu;0.4562
triatlon mõte võib-olla;0.4233
kergem mees tõenäoliselt;0.4232
tegelikult normaalne sport;0.4166
mees helistama näiteks;0.4128
populaarne tegelikult sportlane;0.4098
kutsuma näiteks jaanuarikuu;0.408
sõber-tuttav kutsuma lihtsalt;0.4072
võimalik rääkima tervisesportlane;0.4062
natuke lihtsam võistlus;0.4044
mõtlema noor algaja;0.3931
mängima näiteks aasta;0.3903
populaarne tõenäoliselt aasta;0.3889
triatlon parim aasta;0.3864
sportlane tuttav kutsuma;0.3846
iga-aastane kuu hääletama;0.3826
tavaline ujumine hingamine;0.3821
meeldima tasuma turistina;0.3802
jääma lõõgastumine hetk;0.3796
aeramen aasta lõpetama;0.3789
triatlon sportlane probleem;0.3789
ainaar kutsuma ilmselt;0.3779
aasta periood üldse;0.3776
võib-olla pall mängima;0.3762
sportlane eriala kuulduma;0.3751
tegelikult suusatamine lõpetama;0.3738
näiteks kaks pooletunnine;0.3737
totaalselt lihtsalt jaanuar;0.3729
asi juhtuma sport;0.3727
võistlema täna võib-olla;0.3716
leidma alternatiiv suusatamine;0.3712
terve saal täis;0.3685
võib-olla parem päev;0.3685
ülim väljakutse lihtsalt;0.3683
juhtuma tegelikult alakivipallur;0.3677
tähendama jõulud aastavahetus;0.3671
algaja profi mees;0.3671
suur motivaator jääma;0.3663
täispikk triatlon päev;0.3645
suhteliselt uus lihtsalt;0.3627
võistlus tavaliselt uskuma;0.36
väljakutse naljakam üritus;0.3594
kaks võistlus aasta;0.3594
staažikas jõuluturniir osaleja;0.3592
emotsioon tõenäoliselt juhtuma;0.359
ainukene professionaalne triatloniklubi;0.3589
piisavalt teadma sport;0.3579
ujumine nii-öelda sissejuhatus;0.3577
tõenäoliselt kolm minut;0.3573
täis vaatama raadio;0.3551
kunagine anstrunk ütlema;0.3551
naeratama terve distants;0.3534
tähendama tugev harrastaja;0.3528
õigesti aasta-aastalt koht;0.3523
vähe rääkima harrastaja;0.351
tund tallandama lihtsam;0.3505
aeg-ajalt rääkima mõte;0.3503
vana tegelikult noor;0.3498
ajakirjanik helistama jälle;0.3492
eesti noor mees;0.3491
saade puhkuma külaline;0.349
võrdne võib-olla ütlema;0.3472
äärmiselt lihtne teadma;0.3469
lühike aeramini distants;0.3468
inimene hukkuma teisisõnu;0.3458
hea ujuja olümpiadistants;0.3454
kaks-kolm aasta vanem;0.345
hääletama rahulikum jääma;0.345
raadio kaks ain-alar;0.3432
aeramen austraalia tõeline;0.3416
kindlasti lühem distantne;0.341
panema ratas käima;0.3393
mees jääma meri;0.3392
raske hetk tegelikult;0.3391
juhtuma ironman käigus;0.3389
aasta paremini kõnelema;0.3389
jaanuarikuu keskpaik tippsportlane;0.3385
parem oskama ujuma;0.3385
mõte lootma aasta;0.3376
toimuma tallinn jõuluturniir;0.3367
peaasi mõnus adrenaliin;0.3346
näiteks armen lanzarote;0.3346
istuma ootama saateauto;0.3344
hästi-hästi kuum tekkima;0.3342
rääkima kuulaja asi;0.3323
tutvustama tulevane treener;0.3314
võistluskutse starrastel inimene;0.3313
väga-väga suur võib-olla;0.3313
pääsema läbima kvalifikatsioonivõistlus;0.3298
kergendus toimuma nii-öelda;0.3293
tavaliselt aamen kirik;0.329
tõeline professionaal mõte;0.3285
panema jooksumees nii-öelda;0.3284
natuke kaaluma võtma;0.3277
parim põhjus näiteks;0.3276
raske istuma maha;0.3275
kilo pikk mees;0.3268
aitama panema täielikult;0.3264
sportlane calgary päev;0.326
talent nägema potentsiaal;0.3245
tund teisisõnu võistlus;0.3238
klubi hurra liige;0.3221
treening üldse nägema;0.3221
võib-olla eesti margus;0.319
soov võtma distants;0.3177
eesti võimalus treenima;0.3176
puhas maraton ajama;0.3171
tegelikult aeramine seltskond;0.317
potentsiaal hea aeromünd;0.3146
efekt mõte meeldima;0.3145
lugupidamine kuuluma suusataja;0.3143
juhtuma estonia mõtlema;0.3136
nõus esindama eesti;0.312
võistlema saamine mõte;0.3115
tavaliselt tervis 80;0.3106
väga-väga traagiline sündmus;0.3093
nautima teisisõnu aeramini;0.3091
sissejuhatus kestma tund;0.3077
kõrgem mägi tipp;0.3075
jaksama kiiresti jooksma;0.3069
suuteline seletama olukord;0.3065
alustama traagiline öö;0.3065
ebareaalne näiteks usa;0.3063
keeruline ala nii-öelda;0.3059
vastus vahe aeg;0.3053
panema suhteliselt ebareaalne;0.3042
meeldima põhinimi allar;0.3039
koomiline mees ratas;0.3038
allar levandi kuulus;0.3037
hingamine piirama keha;0.3036
noor teater võitma;0.3024
sarnane juhtuma ennel;0.3007
8 kilomeeter ujumine;0.2998
mõtlema film alariks;0.2994
olümpiadistantne esimene asi;0.2989
ratas ujumine lemmik;0.2989
materjal kunagine anstrunk;0.2937
keeruline jääma 2002;0.2888
hääldama kogunenud helis;0.2885
stuudio ain-alar juhanson;0.2879
maailm raskem naerma;0.2843
arvama ujul probleem;0.2837
kaitse sport spordijuht;0.2836
