keyphrase;score
parlament menetlus seaduseelnõu;0.3599
itaalia parlamendivalimine saavutama;0.357
majandusprognoos riigikogu põhiseaduskomisjon;0.355
seaduseelnõu komisjon arutama;0.353
põhiseaduskomisjon arutama täna;0.3326
tähelepanek asjakohane parlament;0.3203
riigikogu kõne ettepanek;0.319
parandama eesti majandus;0.3182
komisjon valitsus nädal;0.3162
oluline riigikogu põhiseaduskomisjon;0.3144
probleem nimel parlament;0.3128
seadus võimalik komisjon;0.3112
idee õiguskantsler analüüsima;0.3103
inflatsioon alanema euro;0.3067
lang täna riigikogu;0.3018
peatuma majanduskaristusõigus kaaluma;0.3013
uudistetoimetus kokkuvõte teisipäevane;0.294
leevendama viisanõue venemaa;0.294
minister majandusminister rahandusminister;0.2939
eesti ettepanek moodustama;0.2866
euro kasutuselevõtt prognoos;0.2858
hea ekspordiprognoos tõstma;0.2858
probleem eesti ostma;0.2855
paremini lootma eesti;0.285
välistama võimalus itaalia;0.2845
soe riigikogu arutama;0.2844
konjunktuuriinstituut majandusprognoos riigikogu;0.2801
koda itaalia täna;0.2801
enamus parlament alamkoda;0.2801
ootus majandustõus kasu;0.2773
parlamendikomisjon teatud hiiliv;0.2765
kena õhtu kuulmine;0.2759
itaalia poliitiline ebakindlus;0.2757
prognoos näitama majandusolukord;0.2754
märts eesti majandus;0.2753
tegelikult parlament kaitsma;0.2742
ettevõte euro ootus;0.2702
rääkima lähemalt nädal;0.2695
kraad külm homme;0.269
teisipäevane 11 -st;0.262
tendents parlament lülitamine;0.2614
nimetama euroopa komisjon;0.2602
itaalia rooma päevaleht;0.2595
laps säästmine lootma;0.2589
komisjon jääma ootama;0.2582
nädal seisukoht res;0.2577
kohustuma briti valitsus;0.2576
vastus valitsus mõtlema;0.2567
homme päev neli;0.2555
hindama briti ühendstaap;0.2553
noop eesti ütlema;0.2546
ootama õiguskantsler seisukoht;0.2542
majanduskonjunktuur soodne riik;0.2504
elav itaallane hääl;0.2502
viimaks ööpäev valimisjaoskond;0.2498
eesti suurbritannia kaitseministeerium;0.2498
britt pakkuma üksus;0.249
kartma majandus kiire;0.2486
logistiliselt eesti üksus;0.2478
viimane kuu tavaliselt;0.2474
hääl ülelugemine venemaa;0.2471
ülle toode ööpäev;0.2471
johnson sõna britt;0.2471
suurbritannia toetama logistiliselt;0.2462
res publica eelnõu;0.2453
esitlema esimene kvartal;0.2444
ettekanne peatuma justiitsminister;0.244
tänavapilt nägema aprill;0.2434
samaväärne afganistan ootama;0.2426
eesti raadio uudis;0.2418
valitsema lubatud majandusreform;0.2414
amet ootama laev;0.2411
tõsisaim takistus euro;0.2406
üksus afganistan itaalia;0.2397
sõna britt kaheksa;0.2375
kujundama asi arutama;0.2373
vaene inimene elama;0.2361
vene kohus esitama;0.2356
eesti seadus piirama;0.2339
täna küsimus ekspartika;0.2329
ettepanek seadus ettevõtjasõbralikum;0.2329
ilm eelolev öö;0.2317
riiklik küsimus muutma;0.2315
tilluke enamus riik;0.2311
hääl õigesti lugema;0.231
kahjuks valitsus loobuma;0.229
itaallane rahul eesti;0.229
nõudmine laev kütusemahut;0.2288
võim kaua ootama;0.2267
noot vaatama värv;0.2257
prognoosima laen intress;0.2206
alamkoda senatis andma;0.2204
vasaktsentrist võitma veidi;0.2202
nädal sõitma afganistan;0.2188
mõtlema teatud määr;0.2184
kolm kuu töövõimetu;0.2173
sealhulgas eesti küsima;0.2168
arvama töötus probleem;0.2167
vähem seisukoht tooma;0.2153
pressikonverents rooma kinnitama;0.2145
tulemus ootus täna;0.2138
jõud koondama jõud;0.213
natukene näiteks informatsioon;0.2126
hoidma eht tühikargamine;0.2114
planeerima kaks tunnine;0.2113
seaduslik alus ütlema;0.2086
naerma naerma viimane;0.2064
ajakirjanik küsimus vastama;0.2051
venemaa tahtma välismaa;0.2039
vajalik kaitsemehhanism debatt;0.2037
võimalik ehitusviga tulevik;0.2035
seisukoht koalitsioon opositsioonijoon;0.2032
energeetika havanna vene;0.203
piiramine leidma idee;0.2029
11 -st aprill;0.2027
puhastamine võib-olla iraak;0.2012
ütlema paremtsentristlik valimiskoalitsioon;0.201
vähendama kättemaksuelement rikkuja;0.2006
taat rahvakultuuripäev planeerima;0.2002
ülekontrollimine hästi naerma;0.1998
järelümberasuja vara probleem;0.1996
läbilõige üldiselt üksus;0.1987
