keyphrase;score
rääkima veidi amazonasest;0.5891
vesi näiteks amazonase;0.5828
üldse amazonase veesüsteem;0.5819
amazonase veesüsteem võimalik;0.5754
kutsuma amazonase bassein;0.567
merepind endiselt amazona;0.5638
amazonasest rääkima kujutama;0.56
kultuur amazonasest rääkima;0.5537
amazona algama rääkima;0.5499
näiteks amazonase provints;0.543
amazonase bassein sisuliselt;0.5421
endiselt amazona tähtsam;0.5362
teema amazona taaskord;0.5308
tänane teema amazona;0.5286
amazona tähtsam koht;0.528
amazona algus jõgi;0.5248
tegelikult näiteks amazonase;0.5146
tähtsam jõgi amazona;0.5033
amazona taaskord paik;0.493
veidi amazonasest õige;0.4898
valguma üldse amazonase;0.479
näiteks amazonase vapiloom;0.4765
keel kutsuma amazonase;0.469
amazonase bassein lausa;0.461
koht vesi kogunema;0.4605
valguma amazonase bassein;0.4576
võimalik and vesi;0.4514
amazonasest õige kord;0.4405
vesi kogunema nii-öelda;0.437
mägine alane amazona;0.4317
vesi valguma üldse;0.4264
tähtsam koht vesi;0.4233
kujutama jõgi vesi;0.4198
and vesi näiteks;0.4178
veesüsteem võimalik and;0.4145
mägi valguma amazonase;0.4138
mets tõusma kohalik;0.4135
veidi kõrgemal vihmamets;0.4066
võimalik and sadama;0.4062
amazonase provints peruus;0.4005
näiteks kõrgemal montannies;0.3996
ala täna rääkima;0.3929
bassein sisuliselt tegu;0.3904
maa muutuma kuivem;0.3897
inimene lõuna ameerika;0.389
koht nii-öelda kosmiline;0.389
jalutama paad sõudma;0.3885
kindlasti rääkima koht;0.3871
seekordne plaaning rääkima;0.3834
täna rääkima chachapoyas;0.3823
ütlema maa tõusma;0.3823
tasane madalik vesi;0.3819
vihmamets paremini jätkama;0.3801
maa tõusma 500000;0.379
tegelikult teadma maailm;0.3756
ütlema tegelikult päev;0.3754
ääretult põnev objekt;0.3749
kogunema nii-öelda mets;0.3727
bassein lausa kutsuma;0.3714
hetk tegelikult hispaania;0.3713
lugu raamatukaant täna;0.371
äkki nii-öelda europiidne;0.3702
sobiv koht nii-öelda;0.37
leidma endiselt aeg;0.3696
jäädvustama võib-olla huvitavam;0.368
uurima paik käima;0.3666
ütlema montannies mägi;0.3662
maastik näiteks elama;0.3662
lõuna-ameerika suurim kass;0.366
siiamaani tegelikult oskama;0.3652
jätkama kõndimine ütlema;0.3651
nii-öelda kirjutaja ajalugu;0.3642
fotogool tänane teema;0.3622
vabandus unustama üldse;0.3598
plaaning rääkima veidi;0.3597
tegelikult chapoyane õigemini;0.3577
lausa kutsuma inglise;0.3568
suur plaan tegelikult;0.3566
ala tegelikult jääma;0.3537
ütlema oletama aktiivne;0.3516
tänane võimalik leidma;0.3515
üldse ütlema oletama;0.351
tänapäev tavaliselt pilveinimene;0.348
tegelikult paik püha;0.348
avama jälle väike;0.3479
nimelt veidi kõrgemal;0.3471
kõrgem kuivem mets;0.3464
paremini jaaguar lõuna-ameerika;0.3459
veidi mägine ala;0.3457
nii-öelda mets vaikselt;0.3452
koht kaljujoonis nägema;0.3447
tegelikult valge inimene;0.3446
hetk maa muutuma;0.3445
oskama päriselt tõlgendama;0.3441
tahtma kindlasti vihmahooaeg;0.3433
kultuur tegelikult paik;0.3433
leidma esimene asi;0.3429
huvitavam erilisem paik;0.3419
vesi kogunema chachapoyast;0.3418
tegelikult lihtsam haigus;0.3416
paik käima seekordne;0.3396
assimileerima hetk tegelikult;0.339
nimi andma sõna;0.3376
asi tohutult tõmbama;0.3372
ameerika suutma kinnitama;0.3372
huvitav ehitis tänane;0.337
ütlema näiteks ink;0.3369
kodanik puuduma absoluutselt;0.3357
suurim asi vaidlema;0.3347
vesi mahlane loodus;0.3345
tegelikult inka tähendama;0.3305
inimene äkki pikk;0.3289
paik õnnestuma käima;0.3279
võimalikult raske mõistma;0.3276
õnnestuma pilt jäädvustama;0.3257
olenema parasjagu alustama;0.3252
kaks jalg maas;0.324
kosmiline plaan ehitama;0.323
koht plaan paik;0.3229
suur osa lugu;0.3219
käima üksik nii-öelda;0.3199
loodus vihmamets niiskus;0.3183
salapärane fotogeeniline koht;0.3173
unustama matkama põlv;0.316
väike uus peatükk;0.3155
chachapoyast kultuur amazonasest;0.3152
inimene haigus levima;0.3144
pilt äärmiselt kindlasti;0.3143
tekkima nii-öelda terrafirme;0.3141
konkreetne tegelik vastus;0.3102
aktiivne 1000 aasta;0.3092
mets pilv mets;0.3091
jälle vaatama õnnestuma;0.308
nii-öelda immuunsussüsteem osa;0.3076
maailm jätma väga-väga;0.3067
näiteks kolm aasta;0.304
võimalik hoopiski siduma;0.3032
sisuliselt laps surema;0.299
hispaania konkista algus;0.2983
kasutama huvitav suhtlusvahend;0.2921
idakülg paiknev õigemini;0.2917
lihtsalt salapärane kummaline;0.2915
tekitama lihtsalt huvi;0.291
staatuslik ese osa;0.2896
näiteks kirjaoskus suurim;0.2884
asi vaidlema ink;0.2872
nägema kaljusein nii-öelda;0.2867
ehitama suur kindlus;0.2849
paar 1000 kilomeeter;0.2845
inimkäsi natukene kujundama;0.2842
looduslikult täis ligipääs;0.2834
hävitama kirjaoskus tegelikult;0.2826
fotoseeria kontakt tekkima;0.2819
kilomeeter sõutma vähem;0.2817
uus peatükk chachapoyast;0.2799
uus leid siduma;0.2775
kord käima suur;0.2766
paigutus kõrgele maastik;0.2759
enamasti vare ala;0.2753
vähe uurima ääretult;0.2739
keel peisin eesti;0.2726
koobas suletud seisma;0.2709
erinev kultuur ala;0.2708
hävitama assimileerima rahvus;0.2684
elamus mugavustsoon unustama;0.2671
nahk hele silm;0.2659
huvitav tõlgendus arvama;0.2657
aasta koht kaljujoonis;0.2624
režiim lihtinimene nii-öelda;0.2617
päike poeg kasutama;0.2568
paik püha 10000;0.2567
surnu linn lihtsalt;0.2562
koht lõuna saatus;0.2532
geen pikem valgem;0.2529
põnev mäeahelik lõpp;0.2491
üksik kippuma lugema;0.249
and sadama vihm;0.2487
esimene massiline küüt;0.2479
ehitama sobilik asetus;0.2469
kass üleujutatud ala;0.2445
meeter kõrgus maran;0.2437
sadama vihm maha;0.2357
ind anastama sist;0.2344
pilveinimene pilvesõdalane võimalik;0.233
nii-öelda valitsev klass;0.2328
tumedanahaline pisike ütlema;0.2328
eriliselt albiino arusaam;0.2309
meeletu palavus võimalik;0.2186
london fotoagentuur uskuma;0.2168
äärmiselt edukas maisiliik;0.215
ink geneetiliselt ühine;0.2097
kindlasti põhja-peruus ink;0.2095
kunagine seeria ase;0.2006
ajalugu huviline märke;0.1999
kõrvits kartul kasvatamine;0.1809
130 140 sentimeeter;0.1671
põllukultuur ariana terasspõld;0.1613
orion vöö paigutama;0.1578
kuulsam legend viiking;0.1388
savi punane võõbatud;0.1372
