keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
kooliturvalisus alus üldine;0.3729
kool andma turvalisus;0.3671
hea õhkkond kool;0.365
soome koolitulistamine turvalisus;0.3595
kuulama hea õhtu;0.3552
õhutemperatuur öösel miinuma;0.3494
laupäev neljas aprill;0.3452
kool üha mõtlema;0.3399
jääma homme ilm;0.3393
endiselt rahutu päev;0.3392
mõtlema olukord ennetama;0.3371
pluss kaks homme;0.336
aprill päev sündmus;0.3331
vaev neli tund;0.3331
koolitulistamine eesti kool;0.329
koolitöö töö planeerimine;0.3273
uurima kool ähvardus;0.3222
konverents ukraina endiselt;0.3172
õppimine edendama rääkima;0.3146
tänane ilm kõikjal;0.3141
sõnum ilmselt tähendama;0.3105
kool igapäevane toimimine;0.3078
võimalus pääsema koolipsühholoog;0.3068
täna pärastlõuna jõhv;0.3023
äkki võib-olla 10;0.3018
jõudma eesti neli;0.3014
õhtu kell kuus;0.3008
algus mõtlema vaikselt;0.2996
külm sajune ilmselt;0.2957
kahjuks juhtuma pärnu;0.2951
euroopa suurem usund;0.2942
aitama kaasa õpilane;0.2938
olemasolu kool last;0.2927
kahjuks endiselt märkimisväärselt;0.2887
tudeng kolm politseinik;0.2882
õnnestuma hästi ühiselt;0.2879
eesti kontsert täna;0.2878
soome laps heaolu;0.2829
kinni piidamine neljapäev;0.2819
mõte religioosne fundamentalism;0.2813
organiseerimine õpetaja arenseerimine;0.2807
koostöö politsei soome;0.2801
sekund õhutemperatuur tõusma;0.2801
noor võib-olla euroopa;0.2796
päev tund ähvardus;0.2779
laupäev tänama kuulama;0.2775
toimuma arvama viimane;0.277
vajama haigla häda;0.2761
hea eesti naine;0.2754
täna kõlama tahtma;0.2749
selgelt tundma eesti;0.2749
toimuv juunior euroopa;0.2739
öö homne valdavalt;0.2728
konflikt osapool ööpäevane;0.2723
kajastama aprillikuu suvi;0.2716
eriti islam poliitiline;0.2705
ennetama tihendama koostöö;0.269
eesti koolipsühholoog ühing;0.2675
saatma e-kiri ähvardus;0.2672
võitlema islamist ukraina;0.2656
usuäärmuslus teemaline konverents;0.2647
põhjus kindlasti majanduskriis;0.2639
no kindlasti lihtsam;0.2616
lihtsam teadma vastane;0.2614
leidma euroopa parlament;0.2611
rääkima lähemalt üro;0.2554
koosmänguseadmine pedagoog kindlasti;0.2543
tütarlane ilmselt meeldima;0.2532
igapäevane toimimine tugevdama;0.2514
rääkima teema orientaline;0.2512
hääl kaunis lihtne;0.2502
lubama vihma-lörts lumi;0.2497
neli aasta korraldama;0.2496
euroopa väärtuskriis ilming;0.2495
neder stream haridus;0.2494
konverents vastus leidma;0.2483
maailm pidev õhurünnak;0.247
täna süüria õhujõud;0.2467
ööpäev surm kolm;0.2458
häda rahvusvaheline abi;0.2451
neljas kohtumine tartu;0.2435
esimene soome toimuma;0.2435
pääsema klubi finaal;0.2431
kindlasti käsitlema klaver;0.243
sõna püsiv olukord;0.2424
inimene tõsiselt mure;0.2423
majanduslik olukord parandamine;0.2415
tegemine seeria lihtsam;0.2398
ööpäevane vaherahu viima;0.2393
arvamus valima parem;0.2392
last mure aegsasti;0.2391
mängima sõna näiteks;0.2383
klaver vaev neli;0.2383
põhjus sõna erinev;0.2382
tugiteenus tagamine süsteem;0.2379
punkt kuues esimene;0.2379
meretuul rannik võib-olla;0.237
murrangukeemia tunduma õppima;0.2365
toimuma restoraninäda tallinn;0.2335
nädal toimumine otsustama;0.2334
islamiriik oskama inimene;0.2333
koolitulistamine aasta veebruar;0.2325
koalitsioon õhurünnak mõtlemine;0.2323
ukraina vägi positsioon;0.2308
mööduma ööve operatsioon;0.23
vaja stabiilne terviklik;0.2298
toimuv seeria kohtumine;0.2271
kindlasti isiklik arvamus;0.2258
pärnu tore väikelinn;0.2256
ülikoolilinnak ohvriterohkeim riik;0.2244
toimina ühteisoline enn;0.2241
klaver estonia kabinetklaver;0.2235
tänane pärnu suvepealinn;0.2235
kindlasti täis esimene;0.223
suhteliselt murrangukeemia tunduma;0.221
seadma rõhk kogukondlik;0.221
humanitaarabi keenia kahtlustama;0.2208
erinev hääl koosmänguseadmine;0.2201
enamik koht info;0.219
suur viga rahapuudus;0.218
nederstram seadus koolipidaja;0.2173
suvi ettevõtmine mõte;0.2166
kättesaadav heaolu õppimine;0.216
pilv ilm sadama;0.2159
info liikvele ester;0.2158
oja parim kuus;0.2158
jõudma kõrgele tase;0.2153
alumine nootis kõrgem;0.2151
parandamine tööpuudus vähendamine;0.213
tõsisem tõsisem vastupanu;0.2122
meeldima vanus klaveriseerianumber;0.2114
arutama brüssel usuäärmuslus;0.2109
üro julgeolekunõukogu arutama;0.2105
natuke reguleerimine klaver;0.2071
blokeerima kolm ravim;0.2058
alustala tugiisik olemasolu;0.2056
hindper klaver fabrik;0.2054
eile käima klaverihäälestaja;0.2042
millegipärast tunne pill;0.2039
olukord pingeline mariupol;0.2031
koht meespaarismäng jääma;0.2013
tartu eeskuju toimuv;0.1999
austraalia sydney lennuväli;0.1989
vaheline kaaluma usa;0.1976
