keyphrase;score
kirjutama armastus magus;0.4445
kirjutama mõtlema rääkima;0.4257
näiteks teatrikirjutaja kirjutama;0.4078
kunst kunstitegemine kirjutama;0.3978
lihtsam kirjutama isiklik;0.3935
teater kirjutama algama;0.3918
rääkima asi rääkima;0.3905
rääkima valus võib-olla;0.3866
kehv lugu kirjutama;0.3865
rääkima kuskilt valesti;0.3861
kultuurimaja naine rääkima;0.3836
esimene asi ütlema;0.3835
valima sõnuma kaalutlema;0.3804
kuusk armastama ütlema;0.3802
tooming ütlema mikko;0.3792
inspireeriv aeg rääkima;0.3788
rääkima elu lugu;0.3746
kirjutama algama jaan;0.3739
kõlama ilusamalt mikko;0.3728
ilmselt väike teater;0.372
kirjutama töö kaasaegne;0.3673
tohutult meeldima lugema;0.3664
sugugi suur rääkima;0.365
alustama jube raske;0.3625
mägi mikko mägi;0.3619
kirjutama suhe hea;0.3609
lihtsalt oskama ütlema;0.3606
publik ilmselt meeldima;0.3606
rääkima tahtma küsima;0.3601
tõepoolest hästi jutt;0.3587
meeldima asi võib-olla;0.3582
ootama ilmselt tänapäev;0.3582
täna rääkima puhtalt;0.3562
teadma mees rääkima;0.3542
jääma lugema tahtma;0.3524
täna toimuma sündmus;0.352
kunstitegemine kirjutama ahi;0.3512
nimelt tarmo rääkima;0.3502
lugema sisuliselt vesi;0.3487
arvama kirjutama mõnu;0.3486
lugema tuletama koht;0.3469
ütlema tore ütlema;0.3469
teater kindlasti lugema;0.3469
jutt markkus mikomägi;0.3463
algus liikumine jõle;0.3457
kirjutamine seletama võib-olla;0.3449
varsti inimene eriti;0.3444
tegutsema rääkima targem;0.3442
arvama jutt natuke;0.3438
kirjutama tark mood;0.3435
raske tähendama eesti;0.3409
kirjutama etendus ajal;0.3409
kirjutama isiklik distants;0.3385
ütlema jooma surnud;0.3381
paremini ausamalt emotsionaalsem;0.3359
üldse natuke raske;0.3358
teadma lugema vene;0.3355
rääkima noorem põlvkond;0.3345
noor noorem mikk;0.3344
mõte sõna isiklikult;0.3343
uurima kirjutama hästi;0.331
lugema sageli halvasti;0.3307
nägema kirjutama suhe;0.3297
näiteks suur mõtlema;0.3289
generatsioon lihtsam kirjutama;0.3284
huvitav meeldima sport;0.3267
ütlema maalima vastuvõtlikum;0.3227
elama teater armastama;0.3211
paaril-kolmel aasta uuesti;0.3208
arvama üheksakümnes kuus;0.3202
margus mikomägi ilmselt;0.3195
õppima tagantjärgi mõtlema;0.3183
elama inimene tahtma;0.3181
vene sõber tõepoolest;0.3171
kevad suvi sügis;0.3164
jõudma mängima kiiresti;0.3149
rääkima kaarel karm;0.3149
meeldima viimane aasta;0.3148
pikk elu võib-olla;0.3125
ahi õnnestuma lõhkuma;0.3121
aasta metsavahi esimene;0.3113
metsavaht täna võimalik;0.3096
õige vastus hea;0.3085
lugu kultuur märg;0.3084
lugema näidend uuesti;0.3083
küsima lihtne küsimus;0.3079
suur näitleja suhtlema;0.3075
arvama vanaema ajakirjanik;0.3073
ühesõnaga kohalik ajaleht;0.3069
noorelt surema mõtlema;0.304
tore kultuur lihtne;0.301
teatritegemine kunst kunstitegemine;0.3007
naine kirjutama kriitika;0.3006
käsi suu andma;0.3
inimene põlvkond näiteks;0.2998
hea jõudma hiljem;0.299
vaatama suhteliselt vana;0.2977
ema jääma hea;0.2957
vähem valu arvama;0.2942
asi selge nimi;0.2932
noor doktorant lugu;0.2923
hiljem aeg ajakirjandus;0.2923
koht arendama lihtsalt;0.292
meeldima vene kuulsam;0.2911
aitama kaasa näiteks;0.2887
arvama mõttemaailm meeldima;0.2884
katariina huvitav ütlema;0.2875
suur draamateater väga-väga;0.2873
aasta lavakas õpetama;0.2871
väga-väga hea osa;0.2868
vesi tõmbama meeldiv;0.2858
kaua tegelikult kirju;0.285
andma sõitma sündmus;0.2846
uus asi aeg;0.2835
vanker miko mäng;0.2823
raha tavaliselt film;0.2814
muuseas lembitu kuuse;0.2811
kuskile prügikast saatma;0.2801
mõtlema õigus metsaaegsem;0.28
mees epa õppiv;0.2781
hiline areng ütlema;0.2773
hetk jääma mütologiseeritum;0.2754
intervjuu margus mikomägi;0.2753
kultuuriakadeemia poiss lavastaja;0.2747
mängima vana lennuk;0.2746
kontakt hoidma läbima;0.2732
õhtu kodu võimalus;0.2708
panema asi paik;0.2705
maasik viljandi kultuuriakadeemia;0.27
tundma isiklikult suitsunurk;0.2688
nimelt puhas leht;0.2685
algus kihelkond kultuurimaja;0.2681
teatrihuvi ema raamat;0.2672
täiskasvanud suur nimi;0.266
surnud üksik saar;0.2655
võimalus võimalus sõitma;0.2651
mäletama asi silm;0.2645
metsaaegsem tants 10;0.2644
üldse nõus tekitama;0.2632
põhimõtteliselt no keha;0.261
arvama jaakko lugema;0.2605
eriti nägema hermaküla-toominga-;0.2596
raadio televisioon film;0.2589
jääma põdema kaks;0.258
tundma tänaseni müstika;0.2562
asi maakodumullamaa suvi;0.2553
tunduma niuke saladuslik;0.255
hetk valus oi-oi;0.2549
roll üldiselt arvama;0.2537
klassikaraadio intervjuu andma;0.2535
malts pilt põhjal;0.2525
maistuma maa hommik;0.2492
kaka pidu tuttav;0.2491
suuremeelsus liigutama seoses;0.2486
võtma kutsuma laps;0.2484
mägi välistama teistmoodi;0.2483
vabanema ajakirjanikukoht jääma;0.2462
jaak allik mees;0.2458
aitama ugala haridus;0.2451
majaka vaikne metsavaht;0.2443
raplas pime koht;0.2428
kirjutamine 2006 15;0.2403
valesti aru klassik;0.2398
jälle kiitma jaak;0.2392
reaalsus reaalsus tavaline;0.2386
tahtma nimelt tuhkatriinu;0.2374
tähendama avadana vastuvõtt;0.2365
lõpetama ugala töö;0.2365
sõnaosav nelk klikk;0.234
nimelt sõimleja veebiveep;0.2336
kindlasti seitsmes lend;0.2334
võimalik majakavah kgb;0.227
osa edasine karjäär;0.2266
tuhkatriinu mäng tuhkatriinumäng;0.2261
kisa dramatiseering elem;0.2226
periood mahtra sõda;0.221
maitse rahvas mälu;0.2201
agronoom isa töötama;0.2198
niuk 17 kaheksateistaastane;0.2155
võimendama tegelikult suimendamine;0.2147
gomäe nimetav mallega;0.2106
andma suitsuõht 60;0.2083
kõlvama kõlvama andekas;0.2076
15 aasta 45;0.2073
nahk puhtaleenane tartu;0.2053
kodu puhtpragmaatiline põhjus;0.2046
kuuse multifilm dublaaž;0.2011
töö lavastamine vald;0.1982
sulev luik jüri;0.1947
eesti dollama ajalugu;0.1912
muse no no;0.1903
niuk ametlik ületama;0.1898
seotud külalisetetendus lausa;0.182
kommenteerima lennuk võidujoog;0.1819
päritolu aivar tomminga;0.1818
vastuvõtlikum rida ülikool;0.1761
kollek stoma proovisima;0.1555
vihm 100 vihm;0.1496
tool rapla päritolu;0.1481
keha roll roll;0.1435
