keyphrase;score
natukene pillimees ansambel;0.4085
esitama laulja küsimus;0.3956
paluma raadio muusikasaade;0.385
pillimees ansambel nimi;0.3798
õhtu viimane esinemine;0.3738
ettepanek uus muusikaline;0.3711
laudkond esitama laulja;0.3675
ansambel nimi lihtsalt;0.367
õhtu lõpetama alustama;0.3658
andma orkester väike;0.364
uus esineja üldse;0.3625
kutsuma külaline raadiomaja;0.3619
küsimus muusikasaade püügiriist;0.3602
rahvas tore õhtu;0.3586
kollektiiv rõõm esinema;0.3579
pärastpoole lootma laulma;0.3575
küsimus kuulma helilind;0.3554
paluma noor naisansambel;0.3546
rõõm esinema muusikaline;0.3515
kuuletama kosjasõit laulma;0.3473
helila orkester juht;0.3462
raadiomaja võib-olla ehme;0.3461
kalurimuusika armastaja täna;0.3459
raadio muusikasaade vanemtoimetaja;0.3452
paluma mõistatama orkester;0.3426
lootma laulma artur;0.3418
tore küsima kuulaja;0.3406
laulma kolhoos naisansambel;0.3362
oskamatus kahjuks helisema;0.3359
rääkima jutt raadio;0.3352
rahvamuusikasoov kuuluma saade;0.3346
tavaliselt kutsuma külaline;0.3344
tahtma ütlema külalisstuudio;0.3343
naisansambel trummitüdruk naisansambel;0.332
vaheaeg paluma laulma;0.3319
kindlasti muusikategija kohtuma;0.3293
esinema varietee solist;0.3289
õhtu võõrustaja kalurikolhoos;0.3265
võrdlemisi väike liige;0.326
juhuslikult kuulama raadio;0.3244
võib-olla ehme uus;0.3228
õhtu kohtumine õhtu;0.3216
oskama ütlema muusika;0.3191
keelpillipuhkpilliv tiksidend orkester;0.3185
külalisstuudio võib-olla mõte;0.3178
õhtu aeg lava;0.3163
võib-olla täna mõtlema;0.3145
laul rahvalik laul;0.3111
osa muusika inimene;0.3108
kahjuks vastus vale;0.3087
muusikaline tund üldse;0.3083
viimane küsimus paluma;0.3077
veidikene tööjutt paluma;0.3052
ütlema kuulaja aitama;0.3051
kolhoos meesansambel tähendama;0.3027
väikene kingitus raadio;0.3014
raadio muusikasaade täiskomplekt;0.3012
kuulmine uus samalaadne;0.2982
võib-olla avaldama paadipüügitulemus;0.2976
teadma orkester lähemalt;0.2958
lint kala hääl;0.2925
natuke vesi valama;0.2921
kyljest paik nimi;0.2906
kohtumisõhtu alustama jaak;0.2905
miniviktoriin lõppema õhtu;0.2896
arvama liitma kollektiiv;0.2895
natukene pärastpoole lootma;0.287
küsitlema aasta teema;0.2863
pakkuma mõte kodumuusika;0.2851
kuulaja koht osavõtja;0.2849
lõpetama haripunkt heli;0.2845
sisustamine kolhoos rahvamuusikasoov;0.2844
voolavus võrdlemisi väike;0.2844
kusagilt kohvik söökla;0.2826
avaldama väike saladus;0.2825
võib-olla segadus vältimine;0.2809
haapsalu linn klubi;0.2806
paremini sealjuures klubi;0.2804
komplekt lõõtstrumm sülofon;0.2796
konn hääl meenutav;0.2786
muusikasaade toimetus võistkond;0.2769
seisma seis raadio;0.2756
luuletus väikene kokkulepe;0.275
esimene aprill raadiokuulaja;0.2739
uus traditsioon alustama;0.2738
kontsert haapsalu kalurikolhoos;0.2733
küsimus saal suur;0.2707
õige kõrgus lõpuks;0.2694
juhatus lugupeetud kuulaja;0.2687
saade kahtlemata viktoriin;0.2685
alustama tallinn helioperaator;0.2682
teema otsimine valik;0.2666
täiskomplekt orkestripill kalurikolhoos;0.2652
muusikasaade vanemtoimetaja edgar;0.2632
laul tril saal;0.2631
raadiokuulaja niisuke nali;0.2614
kala puhastama koht;0.2605
klubi õiguslane suur;0.2597
muusikasaade tarvitama eesti;0.2577
nimelt alustama sari;0.2567
saade ettevalmistamine nimelt;0.256
tänal väikene mälumäng-viktoriin;0.2531
leidma koht elu;0.2528
kohtumisõht eesti raadio;0.2525
otsimine varsti muusikaline;0.2507
aitama kaasa teema;0.2485
klubi halb kiri;0.2485
ütlema mäng kaotaja;0.2481
vesi valama kõrgus;0.2473
alustama estraadiorkester peeter;0.2473
kuues küsimus võistkond;0.2471
saul solist teadma;0.2469
lõõtstrumm sülofon l1;0.2463
tablett laul halb;0.2461
vastavalt tänal väikene;0.2454
paluma vastus keskmine;0.2449
kindlasti kolhoos põhiline;0.2445
ettepanek võistlus katke;0.2444
arvama alustama tallinn;0.2441
helioperaator ellerheinatoimetaja samol;0.2436
meenutama naljakas juhtum;0.2418
eeter kõlama korraldama;0.2411
võistkond kalurikolhoos võistkond;0.2397
samalaadne saade jääma;0.2393
hääl veenduma redubera;0.239
õige punkt ettepanek;0.2381
instrument mängima konn;0.2373
lava heli läätse;0.2371
lihtsalt käima kalurikolhoos;0.2363
üldse mõte kolhoos;0.2341
tõstma kõrv kuli;0.2332
juhtuma korstnapühkija kukkuma;0.2328
armastama kolhoos staažikas;0.2325
heliliselt õige õige;0.2325
arvama kohtunik kolleegium;0.2324
laiuv tore algus;0.2324
famiilitonal nimi tervelt;0.2307
juhtum esinemispraktika oskama;0.2297
buss helilint ütlema;0.2297
kõlama vastutama kergemini;0.2266
lugema ajaleht uskuma;0.2229
jääma pakkuma saaremaa;0.2221
lühend venekeelne laevanimetus;0.222
lõpuks pill famiilitonal;0.221
temaatika kalorilaul rahvalaul;0.221
tühi kott kodu;0.2185
kodu kallistama mees;0.2181
saal elus toivo;0.2174
laps tahtma nägema;0.2167
kilogramm paluma vastus;0.2166
haapsalu trükikoda töötama;0.2162
ehitama püügilaev laev;0.2131
ammu teadma kalurikolhoos;0.2125
leidma suitsupakk tikutoos;0.2123
paluma lauttingism jalg;0.2091
suurem arv salgama;0.2075
saal sündima järjekord;0.2051
nimetus pärinema jaapan;0.2032
ükstaspuha puhkenurk paik;0.2027
nõukogu liit pealinn;0.2023
kolhoos põhiline kaader;0.2021
viljamäe kalurikolhoos esimees;0.2013
atscon jällegi helilint;0.2012
2 meeskond kuus;0.201
osavõtja tahtma eraldi;0.1998
muutuma soovima muutuma;0.1987
kõikvõimalik klaas sobitama;0.1974
kalor kalor üksainuke;0.1962
võitma sõprus sõprus;0.1961
meresõis tõepoolest süda;0.195
suur töö kaugemal;0.1903
kuuluma saade 12;0.1886
lemmiklaul kösti plaat;0.1859
punkt esinema varietee;0.1841
näide naine tohtima;0.1828
tänavellimine hitelgi kyljest;0.182
joala kolhoos rahvas;0.1801
tund populaarsem kolhoos;0.1796
imestama žanreimos kord;0.1795
1955 aasta 1955;0.1794
1970 aasta elanik;0.1767
san remo-s lauluvõistlus;0.1739
obu trumboon tromboon;0.1737
kolhoos 500 liige;0.1737
detsember taas kuulmine;0.173
tulu rahaline tulu;0.1729
lukksepp mehaanik võtma;0.1704
dts keskmine väljapüük;0.1667
esinema isetegevusprogramm estraadikontsert;0.1554
kolhoos varietee kolhoos;0.1535
saksa demokraatlik vabariik;0.153
puhkpilliorkester peeter saul;0.1433
apenniin poolsaar tükk;0.1414
saaremaa igor näide;0.1386
peedeee tähendama balti;0.1385
kindlalt helsingi tänav;0.1239
tagurpidi polk antud;0.12
nsv levinum traallaev;0.116
21 27 kilogramm;0.1072
vladimir sapposhin järeldus;0.047
