keyphrase;score
riik vajama euroopa;0.3485
näitama euroopa riik;0.3382
ütlema vikerhommik eurovisioon;0.3378
ütlema jakk euroopa;0.3357
mai stockholm eurovisioon;0.3345
kavatsema homne euroopa;0.3305
euroopa riik meemesilane;0.3273
läänekallas arvatavasti idamurd;0.3267
ööbima telk euroopa;0.3261
euroopa liit liikmesriik;0.3258
tulemus näitama euroopa;0.3198
euroopa tolmandaja kahjulik;0.3134
tartu eesti euroopa;0.3115
üldiselt euroopa tolmandaja;0.3113
kehv olukord euroopa;0.3107
kahjuks eesti olukord;0.308
stockholm eurovisioon lauluvõistlus;0.3069
vikerhommik eurovisioon lauluvõistlus;0.3028
võib-olla murdejoon istuma;0.3025
eesti tolmeldamine vajav;0.3002
natukene hirmutav ootama;0.2977
euroopa kõrge tolmeldaja;0.2959
õhtu kell kuu;0.2948
eesti tööturg raskendama;0.2941
mesilane ilm öösel;0.2911
nõudma keeleoskus coop;0.2906
kultuur vajama tolmeldaja;0.2905
pühapäev kuues märts;0.2903
näiteks otsima eesti;0.2898
hilisõhtu selguma eesti;0.288
võimalus suurem ida-eesti;0.2805
nägema euroopa kõrge;0.2799
võimalus asuma töö;0.2796
töö kaaluma keelenõue;0.2793
vaja meemesila rääkima;0.2761
arvama eesti tolmeldamine;0.2757
esindama laul eesti;0.2757
linn makedoonia lugema;0.2756
eesti kevad stockholm;0.275
homme päev õhutemperatuur;0.2728
migrant eesti tööjõupuudus;0.2719
olukord euroopa tegelikult;0.2712
kiitma eesti vaja;0.2707
sadama vihmasadu võimalus;0.2692
ütlema täna kreeka;0.2658
majutustingimus riik vajama;0.2641
ootama võimalus astuma;0.2621
vene mõjutus võib-olla;0.2619
tolmeldama tolmeldamine vajav;0.2593
esmaspäev mööduma madalrõhkkond;0.2582
eesti rääkima paikkond;0.2573
kindlasti eesti põllumajandus;0.2543
ilus õhtu kuulmine;0.2536
eesti vaja meemesila;0.2534
madalrõhkkond lääneserv öösel;0.2523
võrdselt eesti kodanik;0.2495
makedoonia otsustama ütlema;0.2484
sõnastik täiendama toimetama;0.2483
samm jacalgeda makedoonia;0.247
kaasa arvatud eesti;0.2461
tööturg raskendama jäik;0.2457
keel idamurre rääkima;0.2439
