keyphrase;score
linn kuulsaim paik;0.4069
tohutu hoone ehtima;0.4002
armastama pariis linn;0.3947
valitsema tohutus loss;0.388
väärikas tohutu renessanss;0.3822
maailm hämmastama lugu;0.381
suur nelinurkne kesktorn;0.3806
kuningas võib-olla magama;0.3805
aeg ehitama küla;0.3798
imepärane saal magama;0.3796
pidulik loss ehitama;0.3785
jutustama näiteks hotell;0.3739
tuhat inimene kuningas;0.3716
inimene maailm armastama;0.3669
inimene tänapäev mõtlema;0.3635
kuninglik loss prantsusmaa;0.3633
tohutu fargija iluaed;0.3618
jõudma loss elama;0.3613
äärmiselt uhkelt rikkalikult;0.361
lugematu luksuslik saal;0.3608
kuigivõrd suurima ütlema;0.3599
lõputu ruum uskuma;0.3584
vana loss suur;0.358
ehitama uuesti ehitama;0.3578
valgus linn viibima;0.3573
võimatu kirjeldama erakordne;0.354
loss lugu salapärane;0.3539
näiteks kuningas filipp;0.3528
pariis raekoda tohutu;0.3515
nägema hiilgus tohutu;0.3504
pidevalt täis naeratama;0.3493
suur prantsuse revolutsioon;0.3479
luksuslik elu loss;0.3474
kerkima torn hoone;0.3471
näiteks sammas vaatama;0.3458
eriti šanss pidevalt;0.3446
imetlema rahvas pariis;0.3438
õnn loss jääma;0.3432
tõenäoliselt lihtne raudvoodi;0.342
ajalugu uurima suur;0.3419
lugu sobima ideaalselt;0.3416
esimene prantsusmaa renessansiaegne;0.3407
lõpetama tohutu triumfikaar;0.3404
loss kõikjal leidma;0.3404
pidevalt loss vahetama;0.3357
ajalooline pilt näiteks;0.3353
sillan seisma tunnel;0.3325
loss kauneim ruum;0.3325
näiteks 600 seitsmekümnes;0.3284
küllap sedalaadi lugu;0.3278
oskama uus jutustama;0.3273
mõtlema kuningas jõudma;0.3272
paik fantama tõenäoliselt;0.3259
suur pidulik hobuseraud;0.3251
küllap algselt linnus;0.3243
hulk loss mõtlema;0.3231
linnake ajalugu tänapäev;0.3202
pealegi loss äärmiselt;0.319
enamasti võluv prantsusmaa;0.3186
kesktorn jääma kerkima;0.3183
prantsuse kunstiajalugu tuntud;0.318
le uhke paik;0.3167
arhitektuur kuigivõrd suurima;0.3146
loss täis kallis;0.314
ruum ajalugu saladus;0.3135
montaan jätma lugu;0.3125
näiteks kolmikk keskus;0.312
lugematu hulk tornike;0.3098
kirikutorn pariis oskama;0.3097
hommikuudus saar tõusma;0.3093
ilus pühapäev jälle;0.3085
uskuma uhkem ballisaa;0.3082
lausa fantastiliselt kaunistama;0.3069
jaht loss arhitektuur;0.3061
jääma viimane elupaik;0.306
tunduma kõrge imetilluke;0.3054
ehitama laemaal seinamaal;0.3053
suur keeruline mitmeosaline;0.3016
fantaasiarikkalt vana-room allikas;0.3007
töökus sümboliseerima saal;0.2998
päev surema maksma;0.2996
juhtuma sealne lugematu;0.2992
ajalooline lausa tseremoniaalne;0.299
võidutsema euroopa pariis;0.2986
esimene aeg seisnud;0.2979
lõbus mäng kuninglik;0.2959
maksma viimne võimalus;0.2955
kallis kingitus ehitama;0.2943
katkematu hiilgav pidu;0.2942
kõrge kaar lage;0.2942
kaunis pastelne näiteks;0.2924
trepp keiser tänama;0.292
tohutu helekoht värvi~line;0.2903
monarh arhitektuuriajaluguo pöördepunkt;0.2896
jääma häda suur;0.2895
kuldne troon seisma;0.2889
uuem uhkem pariis;0.2885
eluruum ooperimuusika keiser;0.2881
dekoltee ilmselt kaunis;0.2872
saal jõudmine jälle;0.2862
island laskma prantsuse;0.2848
kuulama käima aeg;0.2836
kristall kroonlühter kaunis;0.2834
allikas uus idee;0.2826
park vasakule kallas;0.2814
teadma hetk keiser;0.2808
tähendama selge veeallikas;0.2804
maksma kuninganna katariina;0.2775
rännak tähendama sada;0.2774
galerii kuningas louis;0.2767
ilu seisma austria;0.2762
roosa kleit näitama;0.276
salapärane põnev leidma;0.2759
hüüdma elama keiser;0.2756
taas kord itaalia;0.2755
14 15 16;0.2754
maal põrand kaunis;0.2751
muinasjutuline vaatepilt riis;0.275
spiraalne trepp spetsiaalselt;0.2745
endine keiser suudlema;0.2742
puhvpüks kindlasti aumärk;0.2727
ruum kuningas turniir;0.2725
küla lähedus kuninglik;0.2715
väidetavalt kandma tavaliselt;0.2714
mary marleen prantsusmaa;0.2711
apartement varem revolutsioonimöllus;0.2709
ehitama täisväärtuslik õukonnaelu;0.2703
galer kujundama itaalia;0.2701
saar ruum võtma;0.2684
jahimaja tõeline kuninglik;0.2675
laar jõgi oru;0.267
üllatavalt lühike neli;0.2666
jagama valitsema näiteks;0.2663
viibimine ajal öösiti;0.2653
aasta endine terrass;0.2648
1814 aasta aprill;0.2641
kestma aasta 1870;0.2631
ehitama meeldima oriit;0.2622
kujutlema särav pall;0.2621
esimene galerii viima;0.2601
päikesekuningas viibima versai;0.2593
part kajakas mängima;0.2581
nautima kaminatu soojus;0.2569
arhitekt tollal ehitusmeister;0.2555
ehitama lõppkokkuvõte valmis;0.2555
kirev põrandavaipas seisma;0.255
lootma sajand vana;0.2545
öö kuues aprill;0.2515
väike osa korraga;0.2513
hotell velli pariis;0.2478
lihtsalt paras segadus;0.2469
härrasmees kandma sukkpüks;0.2455
1547 valitseja ajal;0.2452
lugu hondal prantsusmaa;0.2447
tänama relvakaaslane ütlema;0.2446
korsten muutma keeruline;0.2445
loss 1600 ruum;0.2443
armeel veri valama;0.2441
loobumine akt kirjutama;0.2438
märk jätma kujutama;0.2405
valge marmorfiguur suur;0.2379
-st 18 island;0.237
troonisaal tohtima tähelepanu;0.2366
kord vikerraadio helgi;0.2363
kolmas 19 sajand;0.2356
aasta riigipööre valima;0.2348
phantom loss juhtuma;0.2347
keskaegne jahiloss vundament;0.2339
kuldeht pärl kalliskivi;0.2329
keskus seisma lumivalge;0.2303
leek ümbritsetud kuldne;0.2282
valmistatud kuulus re;0.2279
ornament hoidma merineits;0.2266
endine niinimetatud puderdamine;0.2209
neljateistkümnes ema päikesekuningas;0.2199
kilomeeter pariis keskus;0.2162
õiglane sünd siinsamas;0.2153
tervik napoleon sõna;0.213
taust lööma neljateistkümnes;0.2127
aumärk kaelakett kõrvarõngas;0.2118
sattuma särama ides;0.2086
kindlustama ümbritsema vallikraav;0.2077
rida paigutama 120;0.2062
turniir õnnetult haavama;0.2061
liilia õis vapp;0.2046
käetugi tool istuma;0.2029
kamine seisev peegel;0.2013
aadlik loss no;0.2008
rõdu muusik galerii;0.2003
elurõõmus pakatav šanssellisvee;0.1976
400 kohaline lossiteater;0.1962
oht küsima ihuarst;0.1952
seisma 55 kilomeeter;0.1884
lowrya kaugus elurõõmus;0.1883
neelama pudel sisu;0.1814
kuulus teemantripats tartanyan;0.1797
hermeliin vooderdatud pealisvarrukas;0.178
salamander paneel rosso;0.1718
elevant röövima jupiter;0.1372
ametlik favoriit python;0.1331
