keyphrase;score
november 1963 jõudma;0.4021
emotsionaalne vaimne seksuaalne;0.3892
mõtlema maaniga võimatu;0.385
tunduma mõtlema sõna;0.3806
pihlmaania algus 1963;0.3788
hääl inglismaa ulatus;0.3721
loomulikult maailm suurim;0.3654
inimene toimuma hüsteeriline;0.3654
käima ameerika esinema;0.3642
uurima inglise popmuusika;0.3638
1963 massipsühhoos biitmuusika;0.363
suurus aru jõudma;0.3619
maailm viibima parajasti;0.3598
tahtma uurima inglise;0.3568
publik kiiresti tüdinema;0.3547
14666 hääl ameerika;0.3538
aasta suurim showl;0.3506
miljon sõna analüüsima;0.3505
hävima täielikult 1964;0.3501
istuma ameerika suur;0.3485
soovima teadma liitlane;0.348
inglismaa mandri-euroopas sealhulgas;0.3471
näiteks küsimus laulma;0.3459
võimatu liialdama suur;0.3444
hüsteeriline kisa mõte;0.3389
kuulaja tunduma rahul;0.3359
ameerika reis organiseerima;0.335
maailmarekord kolm miljon;0.3333
ütlema kontsert surematu;0.3315
jõudma kontsert ajal;0.328
pealkiri mõtlema suurim;0.326
inglise ansambel ameerika;0.3246
vallutama uus sensatsioon;0.3194
suutma olukord lahendama;0.3191
võimatu aasta algus;0.3188
saatesari kuum kuuekümnes;0.3183
ameerika veidi maa;0.3181
inglise ajaleht ajakiri;0.318
massistseen pann mõeldav;0.3177
mõjuma tuletama meel;0.3171
sound klassikaaslane rääkima;0.3141
saal 6000 inimene;0.3128
kuulma lava toimuma;0.3128
esinemine mandri-euroopas mängima;0.3119
biitlane kontsert toimuma;0.3102
teooria ilmselt kuskilt;0.3095
esimene kontsert metsik;0.309
kohutav paanika tõusma;0.3084
helilooja maailm sõna;0.308
mõistma armastama biitlane;0.3073
massiliselt ajakirjanik esitama;0.3068
biitmuusika saavutama ennenägematu;0.3066
imeline unenägu viibima;0.3066
bbc lugema suurune;0.3051
saksamaa väitma muusika;0.3037
meeldima eriti romaan;0.3032
sotsiaalne nähtus sümboliseerima;0.3027
jõudma ainulaadne positsioon;0.3007
1967 aasta juhtuma;0.3007
võib-olla 10 aasta;0.299
märts ilmuma biitlus;0.2983
üldiselt tundma huvi;0.2971
inglismaa ulatus 18623;0.2969
muusikaline tehniline probleem;0.2963
popmuusika parim esindaja;0.2962
vajama massihüsteeria niigi;0.2954
kirjutama tegelema muusikaline;0.2954
hääl ansambel swingers;0.2951
viibima parajasti lennuväli;0.2933
tegelikult 1961 aasta;0.2927
edukas esinemine ameerika;0.2924
inglismaa show nimi;0.2914
tundma tugev nihe;0.2907
washington jõudma inglise;0.2905
kaugele kuumus muutuma;0.289
ansambel varem kuulma;0.289
pidu erinema tundma;0.2885
suutma kandma täis;0.2855
biitlus kuues singel;0.2847
biitel inglismaa parim;0.2847
ütlema tegelikult persoon;0.2842
kontsert ed sullivan;0.2839
kolm nädal varsti;0.2836
muutuma tõepoolest talumatu;0.2826
kontsert jääma ajaleht;0.2825
hullunud fänn kirjutama;0.2816
saade vastus küsimus;0.2815
73 miljon inimene;0.2802
ärritatus pealtvaataja suu;0.28
teisisõnu ütlema ansambel;0.2786
inimene esinema pesapall;0.2784
teismeline popmuusika ansambel;0.2779
ootus bestseller kutsuma;0.2778
muutuma nüüdne lehemees;0.2773
kisav noor massiliselt;0.2764
põgenema kodu lõpuks;0.276
kasutama pill kasutama;0.2758
kommentaar tahtma suurem;0.2752
muutuma üldriiklik kõneaine;0.275
jõudma esimene kiri;0.2749
illusioon asuma asi;0.2748
toimuma hitleri-aegne saksamaa;0.2745
põhjalikult niibiidiline laul;0.2729
asuma asi professionaalselt;0.2726
maa kohtama massistseen;0.2723
kujundama ansambel imidž;0.2722
klubi liige arv;0.2717
võrdlema pihlmaania toimuma;0.2713
nägu pooleldi varjus;0.2699
kirjutama kaos esinemine;0.2691
koht inglismaa taanduma;0.2688
laulma ruttama hoiatama;0.2684
jääma haige küsitav;0.2684
üheksas klass õpilane;0.2668
kerge esinema kujunema;0.2664
kuuekümnes ansambel peidus;0.266
viimane saade ähvardama;0.2657
kasvama 80000-ni maksma;0.2649
